ax,ay,az,gx,gy,gz
0.3263666,-0.9527359,0.9872817,12.207384,-2.0527458,18.976536
0.14370507,-0.96858513,1.3035215,16.423933,-2.5288575,18.193922
0.17773281,-0.8488247,1.7916566,21.629513,0.8129552,13.911999
0.2830655,-0.66550666,2.26324,25.986963,7.143447,11.53712
0.42353576,-0.5030223,2.6031542,26.495432,12.273166,10.212174
0.60995424,-0.37625337,2.82654,24.201506,17.342922,9.471578
0.79065347,-0.28430086,2.8983974,21.862276,22.411606,9.330624
0.92101234,-0.17040995,2.8938236,19.651781,27.464672,8.986473
1.011176,-0.035003845,2.8100867,17.88156,32.06223,8.655439
1.042738,0.1250352,2.6671534,16.700415,35.691444,8.743615
1.0445346,0.31018335,2.5148206,15.250877,38.453938,8.833288
1.0263102,0.5333043,2.3575203,13.800241,41.156567,8.461427
0.97818553,0.7821164,2.1926565,12.131237,43.66028,7.7831044
0.90047103,1.04674,2.0179875,10.12084,45.688656,6.5481453
0.8165227,1.2978671,1.8276066,8.115163,47.179142,4.786415
0.7321285,1.5379086,1.6355667,5.5265727,48.053032,2.428676
0.6451407,1.7808597,1.4451673,2.307336,48.53307,-0.45390275
0.56305397,1.9828788,1.25443,-1.2945998,48.650936,-3.74019
0.4875439,2.1300664,1.055938,-4.9771547,48.48041,-7.085717
0.41499138,2.244034,0.85477614,-8.547077,48.019707,-10.527802
0.33997795,2.3258166,0.6502195,-12.400617,47.20714,-14.114241
0.25902376,2.3464284,0.42254716,-16.232626,45.989483,-17.790794
0.18326491,2.2965715,0.18399356,-19.795715,44.393524,-21.290928
0.11486995,2.1757662,-0.06029042,-22.915327,42.497517,-24.269232
0.043232936,2.0019288,-0.3048206,-25.409885,40.319008,-26.815302
-0.033848595,1.788303,-0.54139465,-27.062437,37.776596,-29.056479
-0.11720063,1.5170909,-0.7753379,-27.916086,35.025818,-30.99384
-0.19709916,1.208414,-0.9997764,-27.931175,31.951107,-32.58966
-0.25764275,0.874048,-1.1939181,-27.09633,28.559175,-33.6543
-0.28694755,0.5413079,-1.3380067,-25.494246,25.045794,-33.96242
-0.27783844,0.22794993,-1.4316041,-23.230124,21.531332,-33.149883
-0.23072703,-0.052151747,-1.4808134,-20.690508,18.246284,-31.654526
-0.17646994,-0.30515632,-1.502352,-17.79107,15.234598,-29.733072
-0.12030033,-0.52865124,-1.48898,-14.547899,12.609225,-27.399824
-0.0695311,-0.7064133,-1.449369,-11.076932,10.275456,-24.870884
-0.019938748,-0.8298678,-1.3857617,-7.6877265,8.170238,-22.204191
0.02949275,-0.90271866,-1.3022212,-4.5828996,6.3145123,-19.600681
0.06968608,-0.9644669,-1.21581,-1.485142,4.666597,-17.04568
0.10690989,-1.0078701,-1.1171141,1.6507039,3.156653,-14.297898
0.15496057,-1.0046204,-1.0011965,4.65013,1.8182131,-11.391511
0.21205832,-0.94380873,-0.86722845,7.025252,1.0076696,-8.508509
0.2617735,-0.83444476,-0.72061527,9.0524235,0.68469846,-5.9723
0.2994395,-0.6977366,-0.57657576,10.551472,0.56483674,-3.7891953
0.3277109,-0.5463652,-0.4382601,11.901502,0.58582836,-1.937667
0.35141662,-0.37015775,-0.29796726,13.06579,0.7084427,-0.2804546
0.3711401,-0.15974161,-0.14826581,13.502569,0.9574451,1.0676142
0.38870388,0.07847863,0.0068235653,13.287204,1.3457342,2.0230293
0.39866042,0.31738096,0.14741646,12.4735155,1.8836364,2.5628076
0.4010586,0.5375836,0.26376638,11.207539,2.591448,2.7438896
0.39590314,0.73885494,0.35331616,9.693548,3.4513533,2.5970528
0.3783682,0.92537177,0.4159708,7.8988667,4.3498025,1.9474634
0.35090232,1.100988,0.4569507,5.9048653,5.2055006,0.86813456
0.32384577,1.2705966,0.48661792,3.5890515,6.0653844,-0.51883525
0.29810557,1.4245831,0.50369436,0.9197519,6.882802,-2.111525
0.2733226,1.563965,0.50887245,-2.0688176,7.6859884,-3.746092
0.2434457,1.6882824,0.49224395,-5.6000056,8.364926,-5.503776
0.20571388,1.7633785,0.42443052,-9.377739,8.864591,-7.3619537
0.16180763,1.7866676,0.31564328,-13.012979,9.132162,-9.389022
0.11212358,1.7565899,0.17667882,-16.342525,9.148884,-11.668504
0.06420495,1.6717836,0.016007636,-19.09452,8.932376,-14.238743
0.024050195,1.5434856,-0.15238078,-21.101194,8.309158,-16.90074
0.0031197579,1.3720869,-0.3265052,-22.614445,7.4151106,-19.47551
0.0028573421,1.1699984,-0.49735516,-23.577997,6.343048,-21.868042
0.015404813,0.93355405,-0.66075575,-24.006422,5.22341,-23.847298
0.027682366,0.67089754,-0.8130123,-23.81333,3.9772544,-25.06145
0.02926591,0.4125832,-0.94992507,-22.705748,2.3875573,-25.46007
0.01682276,0.19111277,-1.0536668,-21.144794,0.48408,-25.54195
6.526202e-05,-0.0017632354,-1.1272563,-19.27142,-1.6577373,-25.355509
-0.01552215,-0.17592406,-1.1785073,-17.119898,-3.8951983,-24.925842
-0.012284925,-0.34196147,-1.203331,-14.762056,-5.9332423,-23.788507
-0.011893775,-0.3310735,-1.1650172,-14.292036,-5.744329,-23.031086
-0.011515606,-0.3205468,-1.1279747,-13.837612,-5.5616846,-22.298798
-0.011149937,-0.3103681,-1.0921568,-13.39821,-5.3850775,-21.590717
-0.010796312,-0.30052465,-1.0575186,-12.97328,-5.2142878,-20.90596
-0.010454295,-0.29100433,-1.0240175,-12.5623,-5.049104,-20.24368
-0.010123471,-0.28179553,-0.99161255,-12.164767,-4.889326,-19.603071
-0.009803439,-0.27288717,-0.9602648,-11.780204,-4.7347603,-18.98336
-0.009493818,-0.2642686,-0.9299369,-11.408151,-4.5852227,-18.383812
-0.009194243,-0.25592968,-0.900593,-11.04817,-4.4405375,-17.803715
-0.008904364,-0.24786064,-0.87219876,-10.69984,-4.3005347,-17.242393
-0.008623844,-0.24005215,-0.8447214,-10.362756,-4.1650524,-16.699196
-0.008352363,-0.23249522,-0.8181293,-10.036532,-4.033935,-16.1735
-0.008089609,-0.22518125,-0.7923921,-9.720798,-3.9070332,-15.664705
-0.007835287,-0.21810198,-0.7674808,-9.4151945,-3.7842035,-15.1722355
-0.0075891106,-0.21124944,-0.7433673,-9.119378,-3.6653078,-14.69554
-0.007350805,-0.204616,-0.7200249,-8.833021,-3.5502136,-14.234086
-0.007120107,-0.19819431,-0.6974275,-8.555805,-3.4387932,-13.787362
-0.0068967612,-0.19197729,-0.67555046,-8.287424,-3.3309243,-13.3548765
-0.0066805244,-0.18595816,-0.65436965,-8.027585,-3.2264884,-12.936155
-0.0064711603,-0.18013032,-0.633862,-7.776005,-3.125372,-12.530743
-0.006268442,-0.17448749,-0.61400545,-7.5324106,-3.0274653,-12.1382
-0.0060721515,-0.16902357,-0.5947784,-7.29654,-2.932663,-11.758103
-0.0058820774,-0.1637327,-0.57616025,-7.068139,-2.840863,-11.390044
-0.0056980164,-0.1586092,-0.5581312,-6.8469644,-2.7519672,-11.033628
-0.005519773,-0.15364765,-0.54067194,-6.63278,-2.6658812,-10.688478
-0.005347158,-0.14884275,-0.52376395,-6.425359,-2.5825133,-10.354227
-0.0051799887,-0.14418945,-0.5073894,-6.2244816,-2.5017757,-10.03052
-0.005018089,-0.13968283,-0.49153104,-6.0299363,-2.4235833,-9.717018
-0.004861289,-0.13531817,-0.47617218,-5.8415194,-2.3478537,-9.413391
-0.0047094245,-0.1310909,-0.46129677,-5.6590323,-2.2745075,-9.119321
-0.0045623365,-0.12699658,-0.44688925,-5.482286,-2.2034688,-8.8345
-0.0044198725,-0.12303096,-0.4329346,-5.311095,-2.1346629,-8.558633
-0.0042818836,-0.119189925,-0.4194184,-5.1452827,-2.0680187,-8.291432
-0.0041482276,-0.11546949,-0.40632653,-4.984676,-2.0034668,-8.03262
-0.004018766,-0.11186581,-0.3936455,-4.8291097,-1.9409407,-7.781931
-0.0038933647,-0.10837516,-0.38136223,-4.6784225,-1.8803757,-7.5391045
-0.0037718948,-0.10499395,-0.36946404,-4.5324597,-1.8217096,-7.3038907
-0.0036542318,-0.10171869,-0.3579387,-4.391071,-1.7648818,-7.0760474
-0.0035402542,-0.09854603,-0.3467744,-4.254111,-1.7098342,-6.855342
-0.0034298454,-0.09547271,-0.33595967,-4.1214395,-1.6565102,-6.6415467
-0.0033228928,-0.09249558,-0.32548347,-3.9929209,-1.6048553,-6.4344435
-0.0032192867,-0.08961162,-0.31533504,-3.8684235,-1.5548167,-6.233821
-0.0031189213,-0.08681786,-0.30550408,-3.7478204,-1.5063434,-6.0394735
-0.0030216945,-0.08411147,-0.2959805,-3.6309888,-1.4593858,-5.8512034
