ax,ay,az,gx,gy,gz
1.5054682,-0.4172765,1.6791061,43.502216,40.116726,3.051846
1.6820145,-0.038353525,1.8891774,46.88312,46.47769,1.9755805
1.7398565,0.649781,2.167689,42.817333,50.76782,1.7317258
1.7450325,1.1666235,2.3163636,34.726112,54.058323,3.4892669
1.6885961,1.605905,2.3437176,24.707193,56.121307,6.19687
1.6118757,1.9792659,2.255227,15.052976,57.449646,7.9692883
1.5505207,2.3025053,2.1006212,6.5277376,58.68443,8.251847
1.4795798,2.542966,1.8992267,-0.7814481,59.88486,7.391308
1.3740597,2.6879983,1.6679424,-7.6653085,61.0297,6.62206
1.2146262,2.8002598,1.415615,-13.885595,61.900726,5.6863723
1.0205553,2.9059165,1.1577446,-19.154568,62.480362,4.079951
0.81434286,3.0303288,0.9092148,-24.045778,62.581993,1.4778711
0.5932966,3.1963272,0.6602809,-28.875341,62.169296,-1.6987126
0.36700428,3.3350375,0.39585268,-34.016014,61.071484,-5.507188
0.14346631,3.400357,0.10537725,-39.214077,59.450836,-9.2774105
-0.07739754,3.3911679,-0.21696599,-43.9404,57.155888,-13.033947
-0.29641092,3.3236973,-0.5566847,-47.40233,53.688725,-17.389862
-0.4865671,3.232659,-0.88258994,-50.22876,49.63937,-22.262815
-0.62976503,3.0899127,-1.1820859,-52.586388,45.270805,-27.123962
-0.7179763,2.860134,-1.4711657,-54.38224,40.841946,-31.283445
-0.76247,2.539813,-1.7615937,-55.29728,36.420372,-34.26619
-0.79218113,2.1785855,-2.0332303,-54.660675,31.977463,-36.333187
-0.832412,1.8073537,-2.2546642,-52.668987,27.540894,-38.402046
-0.8450156,1.4456866,-2.4206886,-49.896664,22.771555,-40.263763
-0.79910064,1.0869642,-2.51528,-46.954002,17.750727,-41.415703
-0.682936,0.71836454,-2.5471568,-43.981472,12.962659,-41.456375
-0.5155731,0.33417663,-2.5320206,-40.508823,9.034372,-39.90301
-0.3362403,-0.021410132,-2.468833,-36.502636,6.042494,-37.773895
-0.18412825,-0.32404554,-2.3771572,-32.078873,3.774168,-35.524284
-0.05539999,-0.5852455,-2.269783,-27.631311,1.9224931,-32.979187
