ax,ay,az,gx,gy,gz
0.56091416,1.3181938,0.58727807,-51.158646,2.3863854,25.745687
0.4304031,1.6773576,0.8411025,-53.858,6.193173,23.68607
0.22183083,2.3167872,1.1878264,-53.3962,8.3140545,13.151808
0.26006222,2.6845405,1.5425951,-52.875687,12.330111,1.1910435
0.44670317,2.9026563,1.8216684,-53.389736,18.182634,-7.6905813
0.599996,3.0811112,1.9517983,-52.766212,24.153074,-13.387309
0.69533837,3.2443755,2.029756,-53.26687,29.495487,-18.053734
0.762527,3.37301,2.0182257,-55.06378,34.785824,-23.455004
0.787651,3.447884,1.9151063,-56.682053,39.2534,-29.49831
0.78300047,3.4788644,1.7531213,-58.580406,42.58524,-35.906853
0.7729267,3.4565842,1.5615225,-60.693798,45.046288,-42.110607
0.76113003,3.3950207,1.3470422,-64.20947,46.797153,-48.026604
0.73314154,3.2805414,1.0994048,-68.123795,48.21256,-53.629707
0.69101495,3.1305048,0.83399135,-71.7888,49.537178,-59.216812
0.61508745,2.953166,0.52166134,-74.3467,50.186077,-64.23412
0.47727025,2.7661731,0.1576881,-75.22825,49.35211,-68.7566
0.29725352,2.5620015,-0.23020345,-74.33357,46.02405,-72.96134
0.092558354,2.3046653,-0.6432512,-72.42348,41.132664,-76.869835
-0.07236962,2.011253,-1.032504,-69.606636,35.230423,-80.50904
-0.15240231,1.685503,-1.3646274,-66.152534,29.022501,-83.64479
-0.13368095,1.3295898,-1.6253153,-62.164894,22.986166,-85.62101
-0.041792456,0.9573723,-1.8111329,-58.03618,17.46983,-86.023865
0.063443996,0.5753501,-1.9480225,-53.556824,12.612205,-84.4312
0.14033389,0.20188808,-2.0702124,-48.435684,7.9814672,-81.90164
0.19556671,-0.1591181,-2.1795623,-42.61815,3.2449875,-78.86535
0.25410512,-0.49780872,-2.2607145,-36.524704,-1.763736,-75.49328
0.34046242,-0.8246693,-2.3007114,-30.00749,-6.9609594,-71.28881
0.47011554,-1.1408372,-2.253158,-23.350693,-11.35459,-65.7295
0.62048966,-1.3995721,-2.138386,-16.486408,-14.471788,-58.785465
0.7532435,-1.5768056,-2.0026832,-9.641837,-16.627588,-50.995476
0.8518423,-1.667678,-1.8646604,-2.9559855,-18.282215,-42.905342
0.923665,-1.6490963,-1.7068006,3.2338827,-19.502756,-35.276245
0.97958726,-1.4714406,-1.4866148,8.461226,-20.334394,-28.857
1.0271645,-1.2126553,-1.2272316,12.478563,-20.540857,-23.727549
1.057333,-0.89686114,-0.9499007,15.006633,-20.17927,-19.78867
1.0765897,-0.55783075,-0.6739256,16.09654,-19.389862,-16.923851
1.086893,-0.22125602,-0.42002693,15.942508,-18.240974,-14.8755865
1.0913441,0.08030424,-0.21422105,14.714872,-16.77919,-13.557808
1.0939921,0.34488034,-0.0496218,12.826847,-15.148681,-12.607961
1.0951259,0.5723237,0.07432224,10.601388,-13.362822,-12.055454
1.0923698,0.7783945,0.16069725,8.228709,-11.449251,-12.001274
1.0840702,0.97448736,0.21706153,5.746336,-9.414026,-12.818729
1.0715507,1.164111,0.24099116,3.1914508,-7.345114,-14.177341
1.0470889,1.3468432,0.23704119,0.5558873,-5.413384,-16.053928
1.020975,1.5047029,0.21099906,-2.3347306,-3.7263606,-18.230743
0.9929675,1.6280059,0.16492072,-5.513522,-2.203399,-20.456276
0.9542417,1.720612,0.09364799,-8.799251,-0.8549155,-22.908142
0.9000085,1.7699113,-0.014275238,-11.98294,0.20852041,-25.576508
0.838502,1.7880526,-0.13727838,-14.858121,0.99632156,-28.51887
0.77308315,1.7738447,-0.27132744,-17.16871,1.4902318,-31.587234
0.6976324,1.7372559,-0.41759163,-18.971409,1.5346766,-34.708992
0.61367315,1.6741176,-0.57205665,-20.182405,0.9915571,-37.958508
0.5562571,1.5691149,-0.7121644,-20.839645,-0.19157633,-41.149746
0.52757615,1.4333661,-0.8353972,-21.240738,-1.4804533,-44.001762
0.5105626,1.2500255,-0.9597452,-20.93743,-2.8750792,-46.636513
0.5080689,1.0276283,-1.0716283,-20.08532,-4.4258447,-48.785515
0.52299565,0.78739506,-1.1588143,-18.642094,-6.1368346,-50.08748
0.55760396,0.5393571,-1.206472,-16.94498,-7.7739754,-50.60629
0.5969183,0.28537264,-1.2387995,-14.995591,-9.354462,-50.290985
0.64014506,0.028882219,-1.249718,-12.8172655,-10.837063,-49.098206
0.6858754,-0.20550612,-1.234298,-10.4302635,-12.07704,-47.150494
0.7252101,-0.41448626,-1.2062321,-7.620611,-12.986891,-44.60656
0.745079,-0.61898005,-1.1841189,-4.174858,-13.750703,-41.920284
0.7623914,-0.8134758,-1.1607382,-0.24001239,-14.348417,-39.04538
0.78313124,-0.9842094,-1.1347821,3.9681916,-14.864737,-35.833214
0.8077547,-1.1273129,-1.1081706,8.224823,-15.38106,-32.09574
0.83554816,-1.2460728,-1.083392,12.467985,-15.934623,-27.702736
0.87081647,-1.3126113,-1.0497892,16.657658,-16.40506,-22.38223
0.91285163,-1.3137735,-0.99594986,20.460873,-16.639412,-16.80587
0.95654136,-1.2516012,-0.923919,24.09595,-16.500021,-11.503691
0.99250305,-1.1367997,-0.8334011,27.38449,-16.073782,-6.92425
1.0097839,-0.9737582,-0.7312926,29.791529,-15.514186,-3.3894603
0.9992801,-0.75380445,-0.6169047,31.210037,-14.986647,-0.83011955
0.9874731,-0.53034395,-0.49321762,31.57524,-14.215181,0.6518814
0.97998184,-0.3328461,-0.38315785,31.220774,-13.231194,1.5264477
0.9803305,-0.1702912,-0.29742688,30.364122,-12.126844,2.246861
1.0022911,-0.0473711,-0.22963534,29.134092,-10.641739,3.6846826
1.05951,0.017006526,-0.16480722,27.462156,-8.445442,6.417401
1.0260775,0.01646989,-0.15960677,26.595594,-8.178948,6.2149014
0.99372697,0.015950622,-0.15457463,25.75708,-7.92108,6.018956
0.962421,0.0154481195,-0.14970498,24.94564,-7.671538,5.8293376
0.93212366,0.014961807,-0.14499222,24.160341,-7.430035,5.645828
0.9028004,0.014491131,-0.14043097,23.400291,-7.1962967,5.4682183
0.874418,0.014035556,-0.13601607,22.66463,-6.9700584,5.2963076
0.8469447,0.013594573,-0.1317426,21.952532,-6.7510667,5.1299033
0.8203498,0.0131676905,-0.12760575,21.2632,-6.539077,4.968819
0.7946039,0.012754435,-0.12360096,20.595875,-6.3338537,4.812877
0.76967853,0.012354351,-0.11972381,19.949818,-6.1351714,4.661906
0.74554646,0.011967,-0.11597006,19.324324,-5.942813,4.515739
0.72218144,0.01159196,-0.11233562,18.718708,-5.7565684,4.3742185
0.69955814,0.011228826,-0.10881655,18.132318,-5.576236,4.23719
0.67765206,0.010877205,-0.105409056,17.564522,-5.401621,4.104506
0.6564398,0.01053672,-0.10210948,17.014706,-5.2325363,3.9760242
0.6358986,0.010207007,-0.09891429,16.482286,-5.068801,3.8516073
0.6160067,0.009887715,-0.095820084,15.966693,-4.91024,3.7311225
0.5967428,0.009578505,-0.09282359,15.46738,-4.7566867,3.6144423
0.57808673,0.00927905,-0.08992162,14.98382,-4.6079774,3.5014434
0.5600187,0.008989035,-0.08711114,14.515503,-4.463956,3.3920064
0.5425198,0.008708155,-0.08438918,14.061938,-4.3244705,3.2860165
0.52557176,0.008436115,-0.0817529,13.622649,-4.189376,3.1833627
0.50915676,0.008172634,-0.07919954,13.197177,-4.058531,3.083938
0.49325773,0.007917434,-0.076726444,12.78508,-3.9317985,2.9876382
0.4778582,0.007670251,-0.07433104,12.385929,-3.8090475,2.894364
0.46294218,0.0074308296,-0.072010845,11.999311,-3.6901507,2.8040185
0.44849426,0.007198921,-0.06976346,11.6248255,-3.574985,2.716508
0.43449947,0.0069742864,-0.06758657,11.262085,-3.4634314,2.6317422
0.42094344,0.0067566945,-0.06547792,10.910718,-3.3553753,2.5496342
0.40781224,0.0065459213,-0.06343536,10.570361,-3.2507052,2.470099
0.39509234,0.0063417507,-0.061456777,10.240665,-3.149314,2.3930552
0.38277075,0.0061439727,-0.059540145,9.921293,-3.0510974,2.318424
0.37083483,0.0059523853,-0.05768351,9.611918,-2.9559553,2.2461286
0.35927236,0.0057667927,-0.055884965,9.312223,-2.86379,2.1760955
0.3480716,0.005587006,-0.05414268,9.021903,-2.7745078,2.1082528
0.3372211,0.0054128408,-0.052454878,8.740661,-2.6880174,2.0425317
0.32670978,0.0052441205,-0.050819837,8.468211,-2.6042306,1.9788653
0.31652698,0.0050806734,-0.0492359,8.204276,-2.523063,1.9171886
0.30666235,0.004922333,-0.047701452,7.9485884,-2.444431,1.857439
0.29710588,0.004768939,-0.046214942,7.700888,-2.3682556,1.799556
0.28784788,0.004620336,-0.044774856,7.4609237,-2.2944593,1.7434807
0.27887896,0.004476373,-0.043379735,7.228452,-2.2229674,1.6891564
0.27019003,0.0043369047,-0.04202817,7.003238,-2.1537073,1.636528
0.26177233,0.0042017894,-0.040718794,6.7850537,-2.0866091,1.5855423
0.25361732,0.0040708906,-0.03945028,6.573679,-2.0216048,1.536148
0.24571678,0.0039440766,-0.038221344,6.3688993,-1.9586289,1.4882947
0.23806272,0.003821219,-0.037030753,6.1705084,-1.8976178,1.4419345
0.23064743,0.003702194,-0.035877302,5.978307,-1.8385099,1.3970203
0.22346342,0.003586881,-0.034759827,5.7920995,-1.7812455,1.3535072
0.21650344,0.0034751643,-0.033677198,5.611699,-1.725767,1.311351
0.2097605,0.0033669313,-0.03262833,5.4369245,-1.6720184,1.2705092
0.2032278,0.0032620728,-0.03161217,5.2675986,-1.6199458,1.2309409
0.19689876,0.0031604834,-0.030627683,5.103552,-1.5694964,1.1926063
0.19076702,0.0030620608,-0.029673887,4.944619,-1.5206198,1.1554666
0.18482639,0.0029667062,-0.028749822,4.7906404,-1.4732666,1.1194845
0.17907093,0.0028743234,-0.027854556,4.6414604,-1.4273893,1.0846239
0.17349483,0.0027848196,-0.026987191,4.4969296,-1.3829417,1.0508498
0.1680925,0.002698105,-0.026146857,4.356903,-1.3398793,1.0181282
0.1628585,0.0026140925,-0.025332706,4.2212396,-1.2981586,0.9864261
0.15778759,0.002532698,-0.024543924,4.089803,-1.257738,0.95571184
0.15287468,0.002453839,-0.023779718,3.962462,-1.2185767,0.9259545
0.14811482,0.002377437,-0.023039319,3.8390877,-1.1806355,0.8971243
0.14350323,0.0023034152,-0.022321986,3.7195573,-1.1438762,0.8691922
0.13903531,0.0022316992,-0.021627,3.6037502,-1.1082621,0.8421302
0.13470657,0.0021622172,-0.02095366,3.4915504,-1.0737573,0.8159112
0.13051265,0.0020948993,-0.020301295,3.3828456,-1.0403272,0.7905088
0.12644936,0.0020296783,-0.01966925,3.2775266,-1.0079384,0.7658977
0.12251263,0.0019664885,-0.01905689,3.1754878,-0.9765584,0.7420531
0.11869851,0.0019052668,-0.018463602,3.0766268,-0.94615567,0.71895117
0.11500317,0.0018459518,-0.01788879,2.9808447,-0.9166998,0.69656867
0.11142291,0.0017884839,-0.01733188,2.8880458,-0.8881613,0.6748832
0.10795415,0.0017328057,-0.016792312,2.7981365,-0.86051154,0.6538731
0.10459341,0.0016788614,-0.016269548,2.7110271,-0.8337228,0.6335172
0.10133732,0.0016265969,-0.015763061,2.6266303,-0.80776817,0.6137952
0.09818262,0.0015759598,-0.015272346,2.5448616,-0.7826218,0.5946874
0.09512615,0.0015268995,-0.014796912,2.4656389,-0.75825846,0.5761745
0.09216485,0.0014793668,-0.0143362805,2.388883,-0.7346537,0.5582381
0.08929576,0.0014333142,-0.013889993,2.3145173,-0.71178395,0.5408601
0.08651601,0.0013886954,-0.0134576,2.2424667,-0.6896263,0.5240233
0.083822794,0.0013454659,-0.013038671,2.1726596,-0.6681585,0.50771064
0.08121344,0.0013035822,-0.0126327835,2.105026,-0.6473591,0.4919059
0.07868533,0.0012630027,-0.012239534,2.039498,-0.6272073,0.47659323
0.07623592,0.0012236866,-0.0118585285,1.9760103,-0.6076829,0.4617573
0.073862776,0.0011855945,-0.011489385,1.9144992,-0.58876634,0.44738328
0.07156351,0.0011486883,-0.011131734,1.8549031,-0.57043874,0.43345675
0.06933583,0.0011129312,-0.010785217,1.7971624,-0.55268174,0.4199638
0.06717751,0.0010782871,-0.01044949,1.7412193,-0.5354775,0.40689093
0.06508638,0.0010447218,-0.010124213,1.6870178,-0.51880896,0.39422506
0.06306034,0.0010122013,-0.009809063,1.6345037,-0.50265926,0.38195348
0.061097387,0.0009806933,-0.009503723,1.5836245,-0.48701236,0.37006393
0.059195537,0.000950166,-0.00920789,1.5343292,-0.47185254,0.35854453
0.057352893,0.0009205892,-0.0089212665,1.4865685,-0.4571647,0.3473837
0.055567615,0.0008919331,-0.008643565,1.4402945,-0.44293407,0.33657035
0.05383791,0.0008641691,-0.0083745085,1.3954612,-0.42914647,0.3260936
0.05216205,0.00083726936,-0.0081138285,1.3520235,-0.41578805,0.31594303
0.050538365,0.00081120705,-0.007861263,1.309938,-0.4028455,0.30610842
0.04896522,0.00078595604,-0.00761656,1.2691627,-0.39030585,0.29658
0.047441047,0.0007614911,-0.0073794746,1.2296566,-0.37815654,0.28734815
0.045964323,0.0007377877,-0.007149769,1.1913803,-0.36638543,0.27840367
0.044533566,0.00071482215,-0.0069272146,1.1542956,-0.35498077,0.26973766
0.043147348,0.0006925715,-0.006711588,1.1183653,-0.3439311,0.2613414
0.04180428,0.00067101355,-0.006502673,1.0835534,-0.3332254,0.25320652
