ax,ay,az,gx,gy,gz
-0.08272802,4.2418566,1.6572877,-48.99499,30.795734,-10.820099
0.17776981,4.201902,1.9711424,-55.022778,38.195393,-16.482862
0.31518972,4.1011057,1.9975959,-59.470905,43.446068,-22.911968
0.4534596,4.1128306,1.9805583,-64.47088,50.023052,-30.974716
0.5159155,4.06038,1.7776157,-66.45444,55.290768,-39.495117
0.3909846,3.9135277,1.3614721,-68.12317,52.93853,-46.07994
0.33589408,3.5673387,1.008012,-70.44803,49.799454,-49.79999
0.31416723,3.2483568,0.70754397,-72.555565,47.34565,-52.569412
0.28795335,2.9886143,0.4305794,-73.79926,46.091923,-55.888496
0.21624121,2.7953033,0.13570696,-73.792206,45.15197,-60.348545
0.10634044,2.6095638,-0.16750364,-72.74461,43.786983,-65.32566
-0.03635853,2.3789694,-0.5105222,-71.27306,41.786682,-69.42564
-0.18455748,2.1042416,-0.8654572,-69.341606,38.510223,-73.039246
-0.29464772,1.7824606,-1.1999482,-66.84854,34.157475,-76.35362
-0.34521958,1.3864652,-1.4950329,-63.79688,29.132227,-78.85632
-0.34165925,0.9338643,-1.7436262,-59.582,23.835106,-79.7098
-0.30531225,0.44760075,-1.9473655,-54.602287,18.361294,-79.325714
-0.26240396,-0.017909313,-2.10877,-49.005363,12.745018,-77.98658
-0.2129525,-0.4704335,-2.238655,-42.989765,6.8856783,-76.1228
-0.11002945,-0.9401856,-2.3206244,-36.624786,0.8153118,-73.17685
0.07766806,-1.4136873,-2.326018,-29.92739,-4.2923665,-67.15226
0.30285525,-1.8320247,-2.261201,-22.663548,-8.032017,-59.15708
0.48502254,-2.1524863,-2.1942246,-14.969396,-10.682479,-49.899418
0.59970635,-2.3323617,-2.1227124,-6.993046,-12.726119,-40.54485
0.660418,-2.3474598,-2.0162563,0.8084345,-14.390491,-31.905506
0.6879965,-2.1885436,-1.8543035,7.5877357,-15.867135,-24.99948
0.7227126,-1.8618472,-1.6042541,12.676579,-16.928059,-19.407944
0.765451,-1.4661893,-1.317439,15.782028,-17.29239,-15.030377
0.802768,-1.0768404,-1.0402178,17.273458,-17.03132,-11.476082
