ax,ay,az,gx,gy,gz
0.04363676,0.54364127,0.9354631,28.021164,28.575714,7.490977
0.28299627,0.89782715,0.97288334,34.44529,33.10705,3.921774
0.39093488,1.2372072,1.0992789,35.168118,34.262352,0.22838365
0.5552167,1.6724244,1.3491592,31.75841,37.648933,-2.6516273
0.6185098,2.0126967,1.399244,27.864655,40.806072,-3.9949727
0.60568273,2.2695873,1.3791794,22.76845,42.365967,-5.182202
0.6359862,2.497439,1.3681637,16.286856,43.889442,-6.6900864
0.68348956,2.6767087,1.338109,8.802101,46.297142,-8.487848
0.68354696,2.8389711,1.2264585,1.931895,48.413868,-10.470485
0.649059,2.9855657,1.0766621,-4.5945334,49.929615,-12.357283
0.5997108,3.1244,0.9182189,-11.066016,50.99961,-14.740067
0.54925,3.2448075,0.7344353,-17.826712,51.785362,-17.661083
0.4902275,3.3099983,0.5190735,-25.028805,52.360527,-21.0061
0.39021316,3.2691586,0.23761927,-31.787043,52.57647,-24.350296
0.26895612,3.1398463,-0.08330922,-37.47926,52.242474,-27.685877
0.13121462,2.9454489,-0.42279953,-41.909275,51.058605,-30.982588
-0.021331301,2.7092147,-0.750639,-45.29854,49.151054,-34.042095
-0.18407229,2.4394903,-1.0595611,-46.978893,46.18046,-37.1903
-0.30621508,2.12907,-1.3335027,-47.749245,42.764385,-39.982647
-0.38977093,1.7967473,-1.5786554,-47.80262,39.122303,-42.219418
-0.46162677,1.4379194,-1.8046827,-47.10339,35.386745,-43.98808
-0.5144228,1.0481963,-2.0114985,-45.428684,31.342674,-45.297165
-0.53424525,0.6416672,-2.1825814,-42.56081,26.818382,-45.860916
-0.48393372,0.21252875,-2.2863202,-39.04063,22.283556,-45.327267
-0.40433332,-0.21678676,-2.3514566,-35.099846,18.1477,-43.639378
-0.3234167,-0.6272562,-2.384479,-30.57589,14.50185,-41.087395
-0.25067914,-0.9868313,-2.3859434,-25.500032,11.246305,-37.89896
-0.18596652,-1.2836752,-2.3481045,-19.806982,8.342389,-34.222473
-0.12128599,-1.489061,-2.26925,-14.099338,5.7752476,-30.745863
-0.052565455,-1.6515868,-2.1680336,-8.52499,3.3883357,-27.52404
0.032648448,-1.7847528,-2.0380309,-2.8079927,1.2788943,-24.154646
0.14093643,-1.8509641,-1.8703905,3.1473842,-0.36754486,-20.618818
0.27680913,-1.8201497,-1.6687508,8.947324,-1.1882268,-17.060308
0.42072108,-1.6531878,-1.4155881,14.128777,-1.4757116,-13.766572
0.5567715,-1.3960917,-1.1353695,18.221157,-1.3117218,-10.811853
0.67530864,-1.0811872,-0.8509867,20.820004,-0.79149467,-8.038432
0.76232624,-0.74418294,-0.5920176,21.943972,-0.06207183,-5.6129055
0.82057625,-0.42274377,-0.37638333,21.589205,1.0191633,-3.477987
0.8323431,-0.11533672,-0.22471184,20.617725,2.332523,-1.7029612
0.80311453,0.17881042,-0.12584859,19.301405,3.700136,-0.49801165
0.74717265,0.45126483,-0.07172663,17.771702,5.0003486,0.14760794
0.677469,0.7035364,-0.05182801,16.067982,6.180601,0.30215445
0.6002873,0.94141316,-0.0540744,14.118409,7.2066255,-0.2164568
0.52056605,1.1696335,-0.076962285,11.954236,8.12568,-1.2076808
0.43801403,1.3794069,-0.11647966,9.602481,8.890182,-2.633035
0.35030478,1.5611,-0.17529458,7.0417786,9.382964,-4.427067
0.2640389,1.7118623,-0.24390213,4.2622848,9.638453,-6.4567757
0.18161984,1.8312235,-0.3262889,1.1476883,9.504641,-8.701303
0.1173308,1.9084396,-0.42170924,-2.1481366,9.045334,-11.047463
0.080431454,1.9407697,-0.5218052,-5.574591,8.359976,-13.46033
0.06351954,1.9245209,-0.6300764,-8.925208,7.590152,-15.826558
0.053668495,1.8572121,-0.74703664,-12.011744,6.7413692,-18.140692
0.045628443,1.7427186,-0.87361515,-14.687332,5.731124,-20.254707
0.03263509,1.5717577,-1.0130985,-17.018738,4.547733,-22.250679
0.020456202,1.3524607,-1.1566042,-18.857033,3.1576064,-24.071318
0.012058794,1.0857942,-1.2978301,-20.085804,1.6252987,-25.563103
