ax,ay,az,gx,gy,gz
-0.004545496,3.767307,0.62636936,-33.014847,41.226738,2.3863854
-0.109584786,4.6943655,0.72005737,-38.54289,42.783955,-8.405775
-0.19309577,4.9417925,0.63730836,-37.60639,40.102016,-21.705742
-0.1377458,5.037073,0.48838982,-33.67444,37.068356,-31.79702
-0.12280056,5.0950675,0.28824273,-28.571577,32.102837,-41.070286
-0.021719234,5.050043,0.13363498,-25.883595,27.588133,-50.03069
0.1630725,4.9349985,-0.025453806,-26.823797,24.434555,-57.002388
0.3127312,4.8205175,-0.1863745,-29.619633,22.414787,-63.238625
0.41473112,4.682626,-0.36936072,-32.60254,21.514172,-69.53032
0.44165236,4.49563,-0.6100441,-35.125923,21.113192,-75.516815
0.38264152,4.291018,-0.91374433,-36.688663,19.747345,-80.94648
0.25034115,4.0792522,-1.2596713,-37.681953,17.136356,-85.8408
0.13824116,3.8642256,-1.5753129,-38.423817,13.423741,-90.629
0.07538695,3.6000268,-1.8478794,-39.099487,9.020655,-95.395004
0.0866001,3.2396216,-2.0724154,-39.731182,4.318329,-99.30882
0.1576064,2.7738311,-2.2590349,-40.225418,-0.07821001,-101.37052
0.24251287,2.1557016,-2.4567716,-39.53833,-3.988847,-102.244225
0.3224367,1.4513519,-2.665651,-37.065712,-7.8123765,-102.2103
0.42963117,0.6961459,-2.8237712,-32.56958,-11.683596,-100.580956
0.5885311,-0.009502974,-2.8667393,-26.918676,-15.192631,-96.65874
0.7744252,-0.61093044,-2.8044746,-20.719893,-17.708464,-89.69375
0.948042,-1.0741438,-2.6735723,-14.57684,-19.469114,-81.54867
1.0756422,-1.4288613,-2.5245903,-8.546077,-20.732473,-72.987465
1.157299,-1.6899189,-2.3521197,-2.4802973,-21.599094,-64.52454
1.1979395,-1.8279495,-2.1409278,3.3171759,-21.952284,-55.821907
1.2099875,-1.8222293,-1.9014579,8.217393,-21.713812,-47.471313
1.2016131,-1.6658397,-1.6428465,12.013702,-21.252789,-40.16988
1.1843373,-1.4512497,-1.3842103,14.844839,-20.607685,-33.844753
1.1603363,-1.193803,-1.1342154,16.944384,-19.880566,-28.476202
1.1368142,-0.908553,-0.89326245,18.241049,-19.041521,-23.974607
1.1157004,-0.590505,-0.6596714,18.471437,-17.810566,-20.52472
1.0862536,-0.22595085,-0.4492408,17.87382,-16.402905,-18.13742
1.0559878,0.11594375,-0.27978367,16.635748,-14.911057,-16.698301
1.032661,0.4117539,-0.16713537,14.948466,-13.416805,-15.85752
1.0074313,0.6464444,-0.11435312,13.130651,-12.158592,-15.426585
0.98167104,0.8387391,-0.09713879,11.587114,-10.932908,-15.494983
0.95759064,1.0261966,-0.09724701,10.306255,-9.475956,-16.314783
0.9257281,1.2108419,-0.112933815,9.4192705,-7.974483,-18.05903
0.88250244,1.3779516,-0.14730306,8.750919,-6.633273,-20.531296
0.83271813,1.5109429,-0.19526623,8.029223,-5.5024676,-23.32019
0.78421277,1.611633,-0.25713205,6.710968,-4.6911182,-26.086695
0.7325508,1.6861503,-0.3426439,4.8457108,-4.2863812,-28.833494
0.68132496,1.7281057,-0.44396675,2.6397262,-4.3922296,-31.74964
0.6387421,1.7133942,-0.55387056,0.42616358,-4.906817,-34.76309
0.61439043,1.6365182,-0.663778,-1.5349094,-5.6942744,-37.58605
0.6108324,1.5141459,-0.76476896,-3.1698606,-6.60989,-39.976772
0.6178104,1.33949,-0.8576249,-4.46984,-7.612065,-41.948677
0.62206984,1.1330346,-0.94605756,-5.3862495,-8.717962,-43.411354
0.6248291,0.905317,-1.0237567,-5.858107,-9.796232,-44.44297
0.62747943,0.6616006,-1.0891329,-5.8374557,-10.920939,-44.94757
0.6303638,0.39752936,-1.1405288,-5.261817,-12.156203,-44.63999
0.64629346,0.1074707,-1.169542,-4.310917,-13.409528,-43.633408
0.68015856,-0.18482435,-1.1729982,-3.0230067,-14.578493,-41.97593
0.7275526,-0.47281858,-1.1550032,-1.4668113,-15.51878,-39.690487
0.7765301,-0.7516931,-1.1329069,0.446006,-16.201681,-36.956215
0.81581724,-1.0215557,-1.1203034,3.06592,-16.595562,-33.931828
0.8391704,-1.2866098,-1.1306846,6.308842,-16.862688,-30.829062
0.860926,-1.534582,-1.1521283,10.034662,-17.07015,-27.48436
0.8875214,-1.7480255,-1.1693736,14.197292,-17.218334,-23.665249
0.91923034,-1.8873386,-1.1618372,18.528131,-17.24992,-19.200552
0.9518675,-1.9147751,-1.1125994,22.49808,-17.024658,-14.302465
0.9712456,-1.7267147,-0.9867803,25.544027,-16.670855,-9.975273
0.9816118,-1.4294935,-0.81136423,27.194033,-16.345125,-6.589514
0.98652536,-1.1140034,-0.6120853,27.368116,-15.76299,-3.7438452
0.97463614,-0.8239843,-0.43766573,26.654488,-14.973047,-1.4573525
0.9490248,-0.57074046,-0.30346048,25.73201,-14.125783,0.04163964
0.9265904,-0.36381477,-0.20723759,25.284876,-13.250559,0.9166259
0.9297066,-0.19954805,-0.13646638,25.538181,-12.42054,2.0100188
0.9640484,-0.03256315,-0.07356725,26.036396,-11.392306,4.3142195
0.9333079,-0.03152481,-0.07122142,25.206177,-11.029041,4.1766524
0.9035916,-0.030521069,-0.068953745,24.403618,-10.677879,4.0436687
0.87486136,-0.029550632,-0.066761315,23.62769,-10.338369,3.9150977
0.8470808,-0.028612277,-0.064641364,22.87741,-10.010082,3.790777
