ax,ay,az,gx,gy,gz
-0.48273167,1.29183,0.017272884,8.600079,11.374649,16.646515
-0.39614254,1.544915,0.20963553,8.254126,9.154004,16.392313
-0.14144173,1.8202798,0.557803,8.170709,13.5529375,17.604084
0.13799192,2.2180238,0.89225847,8.187672,20.291039,17.044924
0.36765987,2.5471284,1.1287795,5.5004034,27.511314,14.464546
0.5293998,2.7678707,1.2231454,1.3074841,35.16004,11.53545
0.58700454,2.9110446,1.1708864,-2.6337125,41.46658,7.8680086
0.5540796,3.0191114,1.045989,-6.789764,44.76938,3.6041713
0.5111242,3.0982463,0.95470095,-10.7611,46.913734,-0.8221424
0.48880187,3.2252538,0.90817654,-15.080503,48.793785,-6.1290746
0.48471624,3.3577743,0.86898446,-19.833765,50.818066,-12.730625
0.49163294,3.416464,0.77723265,-23.74626,52.497528,-19.679169
0.48524904,3.4291732,0.6474246,-27.357014,53.353184,-26.013504
0.4606815,3.417449,0.49356815,-31.392862,53.31128,-31.891382
0.41793352,3.4041972,0.3267584,-35.386997,52.675076,-37.66247
0.3483633,3.3954203,0.13524356,-38.981064,51.405064,-44.097294
0.27878192,3.3274248,-0.08114012,-41.815273,49.26592,-50.90216
0.2314167,3.1897528,-0.29715556,-44.310482,46.63639,-56.90047
0.16407515,2.9989088,-0.5392334,-46.093697,43.63694,-62.08597
0.07458976,2.771529,-0.79315954,-47.01575,39.76231,-66.702286
-0.0050232857,2.5207736,-1.0318413,-47.30991,35.251194,-70.74996
-0.05816199,2.252647,-1.2390121,-46.88827,30.187948,-74.25258
-0.06654346,1.9714369,-1.4022322,-45.93094,24.964289,-76.48308
-0.026940187,1.6549475,-1.5281646,-44.53118,20.24021,-77.65488
0.02195629,1.3073953,-1.6500735,-42.406704,16.007378,-77.89407
0.066677816,0.9469443,-1.7687222,-39.62151,12.037799,-77.35545
0.11257497,0.5865046,-1.8696405,-35.89995,8.181415,-76.00223
0.16614392,0.23411556,-1.9450755,-31.621212,4.3891406,-73.8585
0.24162875,-0.09662016,-1.9771118,-26.934559,0.66492563,-70.533295
0.33787003,-0.39932483,-1.9720426,-22.235264,-2.7221704,-66.34578
0.435656,-0.6780752,-1.9446656,-17.37107,-5.549228,-61.27507
0.50825936,-0.93416923,-1.9192891,-11.888538,-8.040327,-55.349678
0.56239694,-1.1453515,-1.8886217,-5.8239455,-10.525157,-48.29805
0.6233791,-1.2591766,-1.8206248,0.36524236,-12.734312,-40.791138
0.700258,-1.2987428,-1.7175709,6.3123736,-14.368329,-33.075012
0.78176993,-1.2568808,-1.5870682,11.773439,-15.311985,-25.153414
0.86026007,-1.1365724,-1.4331286,16.570734,-15.623944,-17.493578
0.9246788,-0.94225657,-1.2645783,20.431295,-15.4894085,-10.861384
0.9529232,-0.6418517,-1.0714377,23.352684,-15.149347,-5.380716
0.9527066,-0.25671017,-0.8510034,24.764061,-14.686888,-1.7626189
0.9473226,0.14776887,-0.61888885,24.979012,-13.810426,-0.3707065
0.94698817,0.5079225,-0.41507357,23.995426,-12.48745,-0.35303262
0.94531727,0.8150206,-0.25636706,21.785646,-10.9712305,-0.9590435
0.94234335,1.0564812,-0.1553396,18.911896,-9.309844,-2.2728302
0.93064106,1.2683951,-0.088440925,15.797516,-7.603939,-4.103105
0.9217575,1.45544,-0.045127228,12.610064,-5.7807875,-6.6032524
0.91555303,1.6119893,-0.028693238,9.332909,-3.8980184,-9.497441
0.89694464,1.7431446,-0.04986553,5.885293,-2.4413197,-12.592258
0.8632613,1.8382288,-0.107216865,2.1865542,-1.4299672,-15.864969
