ax,ay,az,gx,gy,gz
-0.28272983,1.2181929,0.26091146,3.3845763,32.126656,49.494087
-0.18661223,1.6340567,0.6154451,6.075864,37.147354,48.391502
-0.1634696,1.97207,0.852505,10.996109,38.94986,42.49679
-0.08012004,2.3431811,1.1206906,12.278629,40.35215,36.33675
0.012243721,2.7211874,1.3999422,8.904541,42.132824,29.889765
0.10918047,3.0754702,1.667218,0.5018673,42.755924,21.983854
0.26644015,3.4021058,1.819905,-5.458689,45.591354,15.474798
0.39594615,3.6786826,1.9152973,-10.118789,49.748707,10.45448
0.47082743,3.947752,1.9630445,-14.8755245,53.933884,6.548098
0.47746658,4.223643,1.9531585,-20.404802,57.262516,2.9400365
0.4369416,4.476452,1.872274,-28.008995,59.15726,-1.4731003
0.3597534,4.6464796,1.6639321,-35.770878,60.491665,-6.814933
0.27648026,4.701355,1.3962619,-43.271416,61.70958,-12.722401
0.18425456,4.622877,1.075155,-49.48495,62.611988,-18.938265
0.08024419,4.457106,0.72173965,-54.461037,62.746452,-25.253998
-0.026943883,4.2335234,0.3661235,-58.28169,61.880684,-31.845194
-0.13872391,3.9555113,0.016671136,-61.087883,60.375538,-38.5559
-0.24320379,3.641848,-0.32163113,-62.62869,58.108803,-45.28468
-0.33716905,3.282444,-0.6350644,-62.97575,55.240654,-51.59156
-0.42273578,2.8967128,-0.92024034,-62.363564,51.798046,-57.127037
-0.4917993,2.4950063,-1.1860539,-60.72118,47.12558,-61.541622
-0.53384423,2.0725334,-1.4163067,-58.57731,41.861065,-64.8126
-0.5733887,1.6491579,-1.627388,-55.720406,36.112324,-67.30885
-0.5983733,1.2282813,-1.8167235,-52.088337,29.997059,-69.10035
-0.5902057,0.82157916,-1.9691678,-47.778027,23.800964,-69.9473
-0.5402156,0.44579777,-2.0852277,-42.761917,17.685839,-69.397964
-0.42714277,0.09995349,-2.149066,-37.44791,12.195507,-67.64731
-0.29042274,-0.21984994,-2.1888409,-31.755527,7.463877,-64.7298
-0.15570065,-0.5058868,-2.210595,-25.764627,3.4521792,-60.83571
-0.03804794,-0.7418132,-2.2211208,-19.522808,-0.042253032,-56.22546
0.05886495,-0.9165918,-2.2216957,-12.8877735,-3.2305286,-51.02534
0.1444803,-0.98443717,-2.1795948,-6.4850287,-6.1611795,-45.69583
