ax,ay,az,gx,gy,gz
-0.104546405,1.4091036,1.3091029,29.463903,-26.522968,4.8827715
-0.0661687,1.305661,1.8412675,26.040058,-25.576242,-5.354012
0.41443354,0.8930876,2.2545102,20.820263,-22.754927,-7.174079
0.87995154,0.629898,2.7288225,16.48539,-15.8097515,-4.6557236
1.0168927,0.55573034,3.0581644,16.676899,-9.824269,-5.892701
1.0789692,0.5129131,3.320935,21.886538,-3.2188609,-10.169837
1.1618981,0.5721573,3.5859888,25.871264,3.3385801,-13.492123
1.279911,0.644521,3.802889,27.82043,9.990746,-15.018065
1.4093225,0.67268115,3.9756992,27.718863,16.55281,-15.498002
1.4978151,0.6461254,4.070368,27.985268,22.955803,-16.138971
1.505854,0.62783176,4.068281,28.73387,28.824701,-17.23533
1.4989744,0.6104433,4.000627,28.940132,34.181557,-18.190311
1.4969723,0.55845994,3.9100688,28.94429,39.13307,-19.2177
1.5225743,0.49063447,3.809766,29.254847,44.117687,-20.483002
1.5502461,0.42682272,3.6672614,29.900726,48.873436,-21.671314
1.5630742,0.36080554,3.4862828,30.856594,53.084213,-22.51629
1.5500988,0.29011518,3.2685614,31.991488,56.81072,-23.285038
1.5240074,0.27888536,3.040674,32.7759,60.040173,-24.282894
1.4777154,0.30409974,2.7845502,33.098495,62.728386,-25.524176
1.4169242,0.34241936,2.4885175,32.814907,64.70755,-26.892324
1.3572289,0.3617951,2.1465209,32.140484,65.812256,-28.202257
1.2989395,0.32537583,1.7592576,31.384773,66.18516,-29.297943
1.2521718,0.27346194,1.3626723,30.60837,65.85283,-29.97861
1.2114168,0.2307433,0.96414226,30.050621,65.145035,-30.492737
1.1571909,0.1971135,0.5474963,29.497252,63.958324,-31.072338
1.082788,0.17167951,0.10221661,28.572529,61.806606,-31.472076
0.97716385,0.13247532,-0.3906151,27.404186,58.592136,-31.57748
0.8783725,0.100113034,-0.86822814,26.311129,54.563717,-31.68126
0.79356366,0.08529419,-1.3023024,25.112354,50.016655,-31.61536
0.724747,0.09503095,-1.6868123,23.655828,44.98462,-31.40673
0.6854133,0.10993904,-2.0192575,21.940554,39.489166,-30.967993
0.6664761,0.101559564,-2.3025653,19.977446,33.489143,-30.323843
0.66565657,0.08829033,-2.541706,18.017656,27.102322,-29.735586
0.67583644,0.087254375,-2.7277846,15.828565,20.63985,-29.249313
0.7079595,0.09019597,-2.8394442,13.317616,14.272791,-28.76763
0.76481175,0.10689124,-2.8527586,10.106791,8.207852,-28.20335
0.8084659,0.1037561,-2.7517443,6.4072046,2.414759,-27.445982
0.8306471,0.06534731,-2.5660923,2.643662,-3.054029,-26.600489
0.85105854,0.0024395415,-2.2753384,-0.9770706,-7.9009285,-25.73029
0.88206416,-0.081824005,-1.8771982,-4.099344,-11.602482,-25.017101
0.9208019,-0.17520475,-1.4024262,-6.20936,-13.940263,-24.860472
0.9684457,-0.26917955,-0.8545167,-7.8432374,-15.450066,-24.767836
1.0391586,-0.36596724,-0.27163574,-8.936021,-15.931616,-24.553415
1.1226734,-0.46663022,0.30452913,-9.40875,-15.208233,-24.148108
1.1991268,-0.54175514,0.8403749,-9.378518,-13.248907,-23.683151
1.2653904,-0.5859655,1.3145243,-8.327246,-9.596453,-23.4604
1.2910913,-0.60073954,1.6815834,-6.961199,-5.21826,-23.23631
1.2970217,-0.605413,1.9628057,-5.522947,-0.45688754,-22.920826
1.2968506,-0.60076207,2.162469,-4.188051,4.534253,-22.697037
1.2987882,-0.5815124,2.2827125,-2.8354623,9.800194,-22.831806
1.2872605,-0.55464816,2.3089957,-1.5438265,15.070987,-23.255697
1.2882252,-0.54133594,2.2189832,-0.3203041,20.095991,-23.735003
1.28932,-0.54834026,2.049242,1.0565491,24.69345,-24.36122
1.2989556,-0.54457027,1.8257419,2.0628936,28.722214,-24.92129
1.3093592,-0.520335,1.5628163,2.7366142,32.087578,-25.620274
1.3043641,-0.51342666,1.2650508,3.3835201,34.666355,-26.42243
1.2894888,-0.514169,0.95170397,3.8663287,36.119488,-27.004648
1.2775108,-0.5045282,0.64859754,3.8196166,37.054058,-26.943733
1.2403162,-0.5011787,0.35272285,3.5412848,37.47461,-26.571964
1.1901112,-0.49996766,0.08700295,3.3126144,37.375244,-26.300894
1.1520708,-0.5078294,-0.12705539,2.8422186,36.96612,-25.724142
1.1412477,-0.50890404,-0.26850125,2.4258382,36.78686,-25.218994
1.1538438,-0.50994134,-0.37054592,1.8661247,36.80913,-24.417763
1.1779028,-0.49488536,-0.44962257,1.0226853,36.938877,-23.40412
1.1894243,-0.4801854,-0.5264669,-0.05887537,37.16822,-22.452753
