ax,ay,az,gx,gy,gz
0.27363884,0.6527332,2.1145647,4.494586,-19.975636,22.693842
-0.30366707,0.41700917,1.8889267,9.099836,-20.49087,15.021846
-0.27986038,0.27610588,1.9852539,10.182818,-23.13958,11.646751
0.34387526,0.24474457,2.5196068,8.765916,-19.327538,12.829722
0.91609263,0.17573722,3.052613,9.071563,-11.720622,14.428957
1.1636502,0.050835833,3.4114592,14.145886,-1.7004367,12.707704
1.144432,0.03130563,3.6867144,20.045534,6.8791037,9.900872
1.1003947,0.16321617,3.9756558,25.288616,14.006847,6.7008114
1.073031,0.4218824,4.249,28.991835,20.069397,3.0928812
1.0846411,0.7157909,4.4669013,30.614649,25.93384,-0.38700488
1.1619997,0.93556696,4.6224937,30.377857,33.369576,-3.5162969
1.2272177,1.0194314,4.6401987,30.353056,41.11659,-6.5892687
1.2205465,0.97642756,4.524823,30.909327,47.84122,-9.383368
1.1935543,0.87654835,4.3378296,32.2408,53.258022,-12.092574
1.1859506,0.79294807,4.101508,33.40912,57.38053,-14.991666
1.1773909,0.7245142,3.8213694,34.43246,60.597588,-18.059664
1.1481822,0.6954883,3.4731095,35.308968,63.163387,-21.176329
1.1029159,0.6710111,3.0861888,35.062733,64.80784,-23.89053
1.0785843,0.5925994,2.6862814,34.213818,65.71957,-25.991276
1.078719,0.446908,2.2793608,33.173416,65.97576,-27.510433
1.0837315,0.2678683,1.8640244,32.391174,65.35277,-28.33782
1.0846276,0.10077505,1.4288363,32.027905,64.02963,-29.173122
1.0803761,-0.04470052,0.98324084,31.967373,62.06397,-30.019512
1.0757763,-0.15891266,0.53345746,32.09008,59.74697,-30.760723
1.0603874,-0.2545358,0.08031167,32.333675,56.858124,-31.055742
1.0330948,-0.32073656,-0.36440572,31.934397,53.076435,-30.901337
0.97775215,-0.3683421,-0.81812584,30.908707,48.68857,-30.611977
0.90586406,-0.40898478,-1.260911,29.500309,43.562412,-30.366095
0.8495423,-0.42827806,-1.6710984,27.84354,37.96198,-30.18337
0.8080327,-0.43746683,-2.0426602,26.235664,32.065712,-29.919283
0.7732014,-0.41893503,-2.348275,24.69666,25.758026,-29.61798
0.7618002,-0.33023545,-2.5371833,22.688461,19.35808,-29.436018
0.76789135,-0.24041966,-2.655877,19.98997,12.913908,-29.296104
0.79815817,-0.17759271,-2.7007635,16.607233,6.623295,-29.226395
0.8342299,-0.17683181,-2.6571996,12.966231,0.7721437,-29.072708
0.8598499,-0.20376956,-2.5047982,9.518708,-4.4084806,-29.025177
0.8801662,-0.28509635,-2.221819,6.8709655,-9.232704,-29.120861
0.9618914,-0.39604875,-1.8063294,5.0471625,-13.2922325,-29.020226
1.1019493,-0.48115095,-1.2690496,3.7148705,-15.775982,-28.59514
1.2249218,-0.51551723,-0.66798013,2.7577302,-16.777006,-28.000357
1.2739471,-0.48870632,-0.07156517,1.9419181,-16.227043,-27.536839
1.277859,-0.4582982,0.47735384,1.1409924,-14.929048,-27.067938
1.2615064,-0.42959076,0.96796143,0.55130255,-12.957035,-26.69794
1.2526356,-0.40449265,1.3998139,0.30580968,-10.291329,-26.520496
1.2617136,-0.3856449,1.7667001,0.61767465,-6.863432,-26.607002
1.2817396,-0.35778782,2.0661504,1.2346357,-2.4720714,-26.918917
1.2936566,-0.30660796,2.2734828,1.5375259,2.3638244,-27.217966
1.2883521,-0.2719806,2.3885012,1.5999299,7.1707754,-27.34998
1.2843852,-0.27201536,2.425033,1.7014654,11.693778,-27.42052
1.2969847,-0.29442573,2.402689,1.9521056,16.118937,-27.58762
1.3176262,-0.31565955,2.321653,2.5059042,20.44787,-28.05698
1.3284793,-0.33429778,2.1518755,2.9892306,24.319393,-28.469355
1.3438973,-0.36198238,1.9265149,3.3909774,27.444286,-28.643795
1.3824522,-0.40216428,1.68052,3.308653,29.956343,-28.427994
1.4182813,-0.46602896,1.4118044,3.1464715,31.907913,-28.066538
1.4428581,-0.52249336,1.128329,3.3326828,33.171276,-27.893627
1.438851,-0.54575855,0.8314476,3.7469244,33.941032,-27.855461
1.4117527,-0.54858494,0.5394923,3.9581807,34.124886,-27.658678
1.367363,-0.5553611,0.2648563,3.8328545,33.771732,-27.219675
1.3212606,-0.574209,0.024929699,3.6702232,32.944065,-26.583538
1.2987094,-0.5895988,-0.16518682,3.3230128,32.00877,-25.587225
1.289194,-0.58646923,-0.30478176,2.4797692,31.147747,-24.331133
1.2867962,-0.577405,-0.39654016,1.0701218,30.4587,-22.876099
1.2852551,-0.5745222,-0.4521112,-0.5604554,29.960735,-21.363083
1.2833164,-0.5736045,-0.48437846,-2.1644897,29.776384,-19.945225
1.2816044,-0.56992465,-0.500164,-3.5608983,29.794289,-18.699224
1.2405316,-0.5516597,-0.4841347,-3.4467785,28.839441,-18.09995
1.200846,-0.53401166,-0.46864685,-3.3365135,27.916845,-17.52092
1.1624944,-0.51695687,-0.45367962,-3.2299547,27.02526,-16.961351
1.125426,-0.5004727,-0.4392132,-3.1269617,26.16351,-16.420507
1.0895927,-0.4845378,-0.42522874,-3.0273998,25.33047,-15.897681
1.0549484,-0.46913162,-0.41170833,-2.9311419,24.525072,-15.392205
1.0214494,-0.45423472,-0.39863485,-2.8380656,23.746298,-14.903438
0.9890537,-0.4398285,-0.385992,-2.7480552,22.993174,-14.430769
0.95772153,-0.42589515,-0.37376416,-2.6609998,22.264772,-13.973617
0.92741454,-0.41241774,-0.36193642,-2.5767927,21.560207,-13.531423
0.89809626,-0.39938003,-0.35049456,-2.4953327,20.878626,-13.103656
0.8697318,-0.38676646,-0.33942494,-2.416523,20.21922,-12.689805
0.84228766,-0.37456214,-0.3287145,-2.3402703,19.581207,-12.289381
0.8157317,-0.36275283,-0.31835067,-2.2664855,18.963844,-11.901917
0.7900333,-0.35132483,-0.30832148,-2.195083,18.366415,-11.526964
0.7651627,-0.34026498,-0.2986154,-2.125981,17.788235,-11.164091
0.7410918,-0.32956073,-0.2892214,-2.0591006,17.228642,-10.812885
0.7177933,-0.31919995,-0.2801288,-1.9943664,16.687006,-10.472948
0.6952409,-0.30917102,-0.27132747,-1.9317055,16.162718,-10.143899
0.6734097,-0.29946277,-0.26280752,-1.8710481,15.655192,-9.825371
0.6522753,-0.2900644,-0.25455955,-1.8123269,15.163868,-9.517011
0.6318146,-0.28096557,-0.24657445,-1.7554774,14.688204,-9.218478
0.61200505,-0.27215636,-0.2388435,-1.7004372,14.227678,-8.929447
0.5928251,-0.2636271,-0.23135826,-1.6471463,13.781791,-8.649604
0.5742541,-0.25536862,-0.22411065,-1.5955472,13.350057,-8.378643
0.5562718,-0.24737199,-0.21709281,-1.5455841,12.932012,-8.116273
0.53885907,-0.2396286,-0.21029724,-1.4972032,12.527206,-7.862212
0.5219972,-0.23213018,-0.20371667,-1.450353,12.135207,-7.6161895
0.5056682,-0.22486877,-0.19734408,-1.4049836,11.755598,-7.3779426
0.48985493,-0.21783665,-0.1911727,-1.3610468,11.387975,-7.1472187
0.4745405,-0.21102637,-0.18519603,-1.3184961,11.031951,-6.923774
0.4597088,-0.20443077,-0.17940776,-1.2772868,10.687149,-6.707372
0.4453443,-0.19804293,-0.17380181,-1.2373754,10.353208,-6.497787
0.43143192,-0.19185616,-0.16837232,-1.1987203,10.029778,-6.294799
0.41795716,-0.18586399,-0.16311361,-1.1612811,9.716521,-6.0981956
0.40490597,-0.18006016,-0.1580202,-1.1250187,9.413112,-5.9077725
0.39226478,-0.17443867,-0.1530868,-1.0898956,9.119234,-5.7233315
0.3800205,-0.1689937,-0.14830829,-1.0558753,8.834583,-5.5446815
0.3681605,-0.16371958,-0.14367975,-1.0229225,8.558866,-5.371638
0.35667244,-0.15861088,-0.13919638,-0.99100333,8.291796,-5.204022
0.34554455,-0.15366235,-0.13485357,-0.96008486,8.033098,-5.041661
0.33476537,-0.1488689,-0.13064685,-0.9301353,7.782508,-4.8843875
0.32432386,-0.1442256,-0.12657191,-0.9011238,7.5397673,-4.732041
0.31420928,-0.1397277,-0.122624554,-0.8730208,7.3046274,-4.5844646
0.30441132,-0.13537057,-0.11880075,-0.8457975,7.076847,-4.4415073
0.2949199,-0.13114978,-0.11509661,-0.8194259,6.8561945,-4.3030233
0.2857254,-0.12706102,-0.11150832,-0.7938793,6.642444,-4.168871
0.27681842,-0.12310012,-0.10803225,-0.7691315,6.4353776,-4.0389137
0.26818988,-0.11926304,-0.10466484,-0.74515736,6.234784,-3.9130192
0.25983104,-0.115545884,-0.10140268,-0.7219325,6.0404606,-3.7910595
0.25173333,-0.11194487,-0.09824244,-0.6994333,5.852208,-3.6729102
0.24388862,-0.10845635,-0.09518093,-0.677637,5.669837,-3.5584521
0.23628889,-0.10507678,-0.09221503,-0.6565214,5.493161,-3.4475684
0.22892648,-0.101802744,-0.089341745,-0.6360652,5.3220024,-3.3401473
0.2217939,-0.09863092,-0.08655816,-0.61624753,5.156187,-3.2360797
0.21488397,-0.09555809,-0.08386146,-0.59704846,4.9955473,-3.1352603
0.20818968,-0.09258117,-0.081248924,-0.5784486,4.8399205,-3.0375874
0.20170428,-0.08969713,-0.0787179,-0.5604291,4.6891503,-2.9429622
