ax,ay,az,gx,gy,gz
0.7481886,-0.2127292,1.8618352,-4.660951,-22.582932,5.937327
0.5537002,-0.26622254,2.1625643,2.532724,-12.14262,5.260588
0.14596172,-0.26518112,2.6112595,5.2053957,-16.956623,4.6651263
0.48968098,-0.143957,3.8217697,5.0816708,-15.704279,5.106973
1.1927518,-0.0664235,5.205338,6.716431,-7.28273,6.459721
1.7342759,-0.03888209,6.294371,11.049216,5.8817816,7.0573516
1.9409056,0.017192895,6.940159,16.031794,20.113005,5.675416
2.0061378,0.094453044,7.328446,24.317963,35.096123,1.4416871
2.054915,0.21514684,7.463194,30.490788,47.9552,-2.8786678
2.1623971,0.27605048,7.4043946,33.303864,58.77587,-5.9926805
2.2507849,0.2650393,7.1364713,33.05539,67.315605,-8.65031
2.2996523,0.18241501,6.7290125,32.742104,74.47807,-11.181032
2.3355145,0.08834654,6.2168283,33.694073,81.37101,-13.597245
2.3383288,-0.036150515,5.5302234,36.117798,87.510185,-16.13672
2.3032408,-0.18686166,4.73807,39.01412,92.106544,-18.534151
2.205151,-0.30849278,3.8458369,41.5489,94.42141,-20.524042
2.069204,-0.3822797,2.9139953,43.148746,93.90529,-22.284868
1.9425256,-0.4101681,2.0114996,43.75619,90.43391,-23.809906
1.8536292,-0.40522134,1.1400625,43.848705,85.89031,-25.62109
1.786539,-0.4258499,0.28792349,43.84387,80.32929,-26.90891
1.7152039,-0.42301002,-0.52954113,43.432804,74.03843,-27.463568
1.6256753,-0.3633309,-1.3066323,42.721394,66.72476,-27.729757
1.5238106,-0.25731385,-2.0186622,41.59626,57.65722,-28.216316
1.4206376,-0.09129051,-2.594979,39.57481,47.73713,-29.030548
1.3494854,0.03480956,-3.0454507,36.357746,37.4469,-29.870293
1.3479401,0.07141543,-3.3465598,32.37569,27.471176,-30.105783
1.3648279,0.031367607,-3.5143058,27.86187,17.508554,-30.094086
1.3988929,-0.03949155,-3.5049639,23.68434,7.953352,-30.128843
1.4324013,-0.060270246,-3.2067049,19.536583,-0.27966207,-30.06938
1.441838,-0.08077009,-2.7286701,15.244854,-7.4856663,-29.722528
1.5127057,-0.124389514,-2.0433085,10.9987955,-13.270102,-29.351015
1.6889014,-0.22153921,-1.1644115,7.677882,-16.894926,-29.274315
1.9367133,-0.33561656,-0.15127192,5.516611,-17.747889,-29.477968
2.181504,-0.42381844,0.86099523,3.966856,-15.182241,-29.444357
2.3836992,-0.5019618,1.7286508,3.1040606,-10.240729,-29.199217
2.4821267,-0.5793477,2.3663578,3.2213225,-3.897707,-29.011225
2.4961164,-0.62801194,2.7727454,4.0552177,2.764274,-28.941246
2.5024278,-0.6474447,3.016604,5.361194,9.976068,-29.155262
2.5077333,-0.6671984,3.0766683,6.6494246,17.183521,-29.318365
2.5176888,-0.7257329,2.9946268,7.528888,23.882164,-29.152416
2.528236,-0.81223786,2.7647705,8.356807,29.89885,-28.746609
2.4984903,-0.88831186,2.3765466,9.287488,34.57131,-28.396343
2.4331138,-0.9247852,1.9001665,9.81237,37.56121,-27.95087
2.3694115,-0.96337867,1.3980508,9.989415,39.573135,-27.14156
2.3104205,-1.0294821,0.9061109,10.250752,40.68749,-26.082623
2.2412882,-1.0567441,0.44928482,10.834143,41.322456,-24.976894
2.1308963,-1.0014238,0.047612764,11.045858,41.033787,-23.883053
1.9885638,-0.89388555,-0.27912948,10.650272,39.60549,-22.802258
1.8458937,-0.7746614,-0.48757812,9.704485,37.69333,-21.683544
1.7395049,-0.6729593,-0.6019863,8.398704,35.811108,-20.480694
1.6942259,-0.6099244,-0.63348806,7.112928,34.446835,-19.304129
1.7072402,-0.5692165,-0.5934324,5.6512814,34.362064,-17.597204
1.7032902,-0.5385415,-0.5392316,3.9495442,35.000305,-16.059166
1.6765705,-0.54530907,-0.4823114,2.4335787,35.541477,-14.869254
1.6210297,-0.52724427,-0.46633357,2.35296,34.36407,-14.376671
1.5675335,-0.5098445,-0.45094392,2.275309,33.23001,-13.902221
1.5159879,-0.4930791,-0.43611538,2.2004893,32.1373,-13.445069
1.4663045,-0.47691947,-0.42182264,2.1283731,31.084066,-13.004436
1.4184011,-0.46133873,-0.4080419,2.05884,30.068565,-12.579587
1.3721998,-0.44631165,-0.39475083,1.9917779,29.089148,-12.169835
1.3276277,-0.43181443,-0.3819284,1.9270805,28.144266,-11.77453
1.2846158,-0.4178247,-0.36955488,1.8646477,27.23246,-11.3930645
1.2430993,-0.40432137,-0.35761154,1.8043858,26.352356,-11.024861
1.2030169,-0.39128447,-0.34608075,1.7462053,25.502655,-10.669377
