ax,ay,az,gx,gy,gz
2.153656,0.19181992,4.3027663,-11.097373,13.094665,12.983754
1.8707985,0.4925564,4.3386126,-29.045706,23.780548,15.434341
1.0002546,0.16016202,4.1458077,-20.270554,23.393541,11.866802
0.7835375,0.049469303,4.439379,-8.479748,23.135382,8.543343
1.0614382,0.101071365,5.126922,-0.17116386,26.795763,5.1114993
1.4146867,0.15881553,5.7735043,5.3216386,34.057995,2.7505376
1.6566541,0.23934002,6.1767793,9.196592,43.692657,1.3996902
1.7839968,0.27837932,6.327229,13.026431,53.75676,0.080993496
1.8067071,0.286881,6.2625585,16.680878,62.761265,-2.2337294
1.7547829,0.29962695,6.0189295,18.8925,69.62385,-5.202061
1.7026623,0.31896973,5.661505,20.44362,74.44181,-8.1156025
1.7262112,0.2848557,5.2363815,21.090664,78.608284,-9.808977
1.7439913,0.20943065,4.6781526,21.909992,81.90655,-11.3810425
1.7215451,0.18650106,4.070425,23.284729,84.36274,-13.399602
1.6350465,0.16348976,3.4010546,25.388279,85.78147,-15.66689
1.5570395,0.15382357,2.6696472,27.31976,85.71434,-17.672989
1.5185702,0.16470724,1.9090428,28.074171,84.087006,-19.281351
1.4729164,0.20088065,1.0637504,27.744757,80.892815,-20.684969
1.4104247,0.23672435,0.21599619,26.930922,75.89659,-22.209688
1.3314635,0.23740916,-0.60116106,26.2423,69.7252,-23.674208
1.2413788,0.21669924,-1.3664984,25.396282,62.593872,-24.596233
1.1364806,0.22257893,-2.0628958,24.236738,54.375977,-25.156889
1.0147316,0.26716045,-2.661678,22.761587,45.10094,-25.616312
0.9352013,0.31569755,-3.1063964,21.000683,35.37339,-25.852247
0.9017867,0.35830924,-3.3954616,18.608755,25.368248,-25.972067
0.9091806,0.36055633,-3.5227687,15.68243,15.448582,-26.057903
0.9479858,0.310281,-3.4654145,12.376473,6.5192704,-26.00311
1.0233617,0.2997962,-3.0895324,8.692354,-0.78790915,-25.860672
1.08932,0.34540963,-2.5416505,4.880064,-6.7309895,-26.224188
1.1829154,0.34737596,-1.86146,1.3640282,-11.279381,-27.185886
1.3638192,0.27173674,-1.0616361,-1.4881767,-13.772253,-28.216171
1.568452,0.13938585,-0.21491092,-3.4466984,-13.209391,-28.789106
1.7102271,-0.020151965,0.5687302,-4.7157254,-10.91471,-29.090338
1.8146002,-0.1696458,1.237195,-5.402947,-7.3244004,-29.043158
1.8844414,-0.30169913,1.7648408,-5.5154934,-2.7591944,-28.823072
1.9227718,-0.4245297,2.1487427,-5.0469923,2.5466645,-28.54893
1.9389306,-0.52504146,2.4008384,-4.1589236,8.394732,-28.1594
1.9320942,-0.5794528,2.5010374,-2.974773,14.118749,-27.900812
1.9204503,-0.6103662,2.5171847,-1.624351,19.79279,-27.75393
1.8932656,-0.64578503,2.4344296,-0.33747998,25.130592,-27.549236
1.8642191,-0.68322945,2.255667,0.8216251,29.882273,-27.060053
1.8385274,-0.6873823,2.0048325,1.8671361,33.782486,-26.516317
1.8132968,-0.6477905,1.6925869,2.831694,36.813488,-26.196302
1.7874683,-0.616513,1.3473393,3.6058202,39.017555,-25.98922
1.7622513,-0.64600086,0.95783705,4.1205153,40.467518,-25.404276
1.7073377,-0.6894034,0.53695184,4.6199923,41.264977,-24.423903
1.5957359,-0.6893895,0.11523751,4.8881817,40.801323,-23.414452
1.4622235,-0.6365232,-0.22106093,4.7644973,39.537987,-22.575787
1.360001,-0.5797382,-0.45303702,4.10472,38.017242,-21.78528
1.3077201,-0.5278053,-0.584348,2.9060352,36.713806,-20.922503
1.2794324,-0.4725666,-0.64420223,1.4987966,35.831676,-20.286827
1.2615294,-0.42539328,-0.65886194,0.00433095,35.368603,-19.794415
1.2596743,-0.37216255,-0.6205485,-1.6963388,35.147427,-19.33091
1.2530992,-0.339094,-0.5666447,-3.523946,35.141624,-18.700087
1.211587,-0.32786062,-0.5478731,-3.407206,33.977467,-18.080597
1.1716028,-0.31704077,-0.52979255,-3.2947636,32.856163,-17.483912
1.1330767,-0.3066154,-0.5123712,-3.186421,31.775743,-16.908983
1.0959425,-0.29656675,-0.49557933,-3.0819926,30.73436,-16.354826
1.0601386,-0.28687805,-0.47938898,-2.9813054,29.730284,-15.820522
1.025607,-0.27753365,-0.46377394,-2.884196,28.761885,-15.305203
0.9922929,-0.26851872,-0.4487095,-2.7905107,27.827633,-14.808056
0.96014506,-0.25981936,-0.43417242,-2.700105,26.926086,-14.328311
0.9291149,-0.25142246,-0.42014074,-2.6128426,26.055883,-13.865246
0.89915663,-0.24331564,-0.40659377,-2.5285943,25.215742,-13.418177
0.87022686,-0.23548713,-0.39351192,-2.4472387,24.404442,-12.986456
0.8422847,-0.22792585,-0.3808766,-2.36866,23.620838,-12.569473
0.81529117,-0.22062129,-0.36867025,-2.2927492,22.863838,-12.166646
0.78920937,-0.21356344,-0.35687622,-2.2194023,22.132406,-11.777426
0.76400423,-0.20674282,-0.34547862,-2.148521,21.42556,-11.401289
0.73964256,-0.20015045,-0.33446237,-2.0800114,20.742365,-11.037737
0.71609247,-0.1937777,-0.32381317,-2.0137842,20.081934,-10.686298
0.6933239,-0.18761642,-0.31351733,-1.9497547,19.443417,-10.34652
0.6713079,-0.1816588,-0.30356184,-1.8878418,18.826006,-10.017975
0.65001714,-0.17589742,-0.29393426,-1.8279681,18.228931,-9.700251
0.6294252,-0.17032517,-0.2846227,-1.77006,17.651457,-9.392957
0.60950714,-0.16493525,-0.27561584,-1.7140466,17.092878,-9.095717
0.59023887,-0.15972117,-0.26690283,-1.6598606,16.552523,-8.808176
0.5715974,-0.15467672,-0.25847328,-1.6074375,16.029747,-8.529988
0.5535608,-0.14979593,-0.25031722,-1.5567153,15.523932,-8.260827
0.53610796,-0.14507312,-0.24242514,-1.5076345,15.034489,-8.000377
0.5192186,-0.1405028,-0.23478788,-1.4601387,14.560848,-7.748336
0.5028735,-0.13607971,-0.22739667,-1.414173,14.102468,-7.5044155
0.48705378,-0.13179885,-0.2202431,-1.3696852,13.658824,-7.2683372
0.4717417,-0.12765533,-0.21331906,-1.3266248,13.229417,-7.0398345
0.4569201,-0.12364454,-0.2066168,-1.2849436,12.813762,-6.8186502
0.44257236,-0.11976198,-0.20012884,-1.2445952,12.411397,-6.604538
0.42868263,-0.11600336,-0.19384797,-1.2055347,12.021877,-6.3972607
0.41523558,-0.11236453,-0.1877673,-1.1677191,11.644772,-6.1965895
0.40221652,-0.10884152,-0.18188016,-1.1311071,11.279668,-6.0023055
0.38961127,-0.105430484,-0.17618012,-1.0956589,10.926169,-5.814196
0.37740618,-0.10212773,-0.17066103,-1.0613358,10.583892,-5.6320586
0.36558804,-0.09892969,-0.16531694,-1.028101,10.252466,-5.4556956
0.35414416,-0.09583293,-0.1601421,-0.99591875,9.931538,-5.2849183
0.34306237,-0.092834145,-0.15513095,-0.9647547,9.620762,-5.1195436
0.3323308,-0.08993014,-0.1502782,-0.93457556,9.319809,-4.959396
0.3219381,-0.087117836,-0.14557868,-0.9053494,9.028358,-4.8043046
0.3118733,-0.084394254,-0.14102742,-0.8770453,8.746103,-4.6541066
0.30212575,-0.081756525,-0.13661964,-0.84963334,8.472745,-4.5086436
0.29268524,-0.07920188,-0.13235068,-0.8230849,8.207997,-4.367762
0.28354186,-0.07672764,-0.1282161,-0.79737204,7.951583,-4.231315
0.2746861,-0.07433124,-0.12421158,-0.77246803,7.703234,-4.0991597
0.26610872,-0.07201016,-0.12033293,-0.7483468,7.462692,-3.971159
0.2578008,-0.069762,-0.11657613,-0.7249834,7.2297063,-3.8471792
0.24975371,-0.067584425,-0.11293729,-0.70235354,7.0040355,-3.727092
0.24195915,-0.06547519,-0.10941263,-0.6804338,6.785447,-3.6107733
0.2344091,-0.063432105,-0.10599853,-0.6592016,6.5737147,-3.4981031
0.22709572,-0.061453078,-0.102691464,-0.6386351,6.3686204,-3.3889654
