ax,ay,az,gx,gy,gz
1.4918318,0.3436395,2.3445668,-0.49909547,3.3845763,9.321902
1.1436145,0.2913999,2.449596,-2.4425588,10.758105,8.864541
0.74786085,0.16329695,2.551847,-0.84464586,13.908938,6.414122
0.70652246,0.15612483,2.9053867,4.218134,17.646187,3.0359917
1.0128385,0.3697846,3.6341655,8.371635,24.316536,-0.34487674
1.2364421,0.54540503,4.2641582,9.94567,32.110195,-3.4291325
1.3768226,0.58845085,4.690319,10.599408,40.690075,-5.953816
1.4563912,0.5866349,4.9049163,12.258772,48.983875,-8.074196
1.4551105,0.5508123,4.9506826,15.512384,56.384056,-10.357194
1.4336046,0.5307629,4.848539,18.12288,62.802,-12.448271
1.4074311,0.5111972,4.6640835,20.121593,68.65474,-14.469614
1.3566498,0.5087679,4.4032903,21.537815,73.85609,-16.70403
1.2747478,0.5224148,4.065606,22.296844,78.024574,-18.897621
1.1815261,0.51945585,3.6684246,22.978144,80.643906,-21.085052
1.1196307,0.45806032,3.2226624,23.34285,82.02352,-22.934147
1.0728933,0.3700845,2.760883,23.884071,82.64063,-24.54392
1.0332887,0.2850705,2.2877798,24.63185,82.50096,-26.235388
1.014708,0.20796248,1.8258988,25.566505,81.746735,-27.724419
1.0096718,0.1414024,1.3662996,25.963991,80.01201,-28.290813
0.9527881,0.08760197,0.8589625,26.051186,77.077255,-28.4627
0.871015,0.059520014,0.3476771,25.628658,73.0864,-28.868307
0.79203093,0.032819282,-0.14042524,25.030334,68.22621,-29.539858
0.75847095,0.0011287046,-0.57209194,24.508755,63.18279,-30.220629
0.7417789,-0.033434145,-0.95513415,24.358355,57.81859,-30.824144
0.7095689,-0.060848363,-1.3164235,23.773916,51.75893,-30.974483
0.6843447,-0.08143833,-1.6224719,22.555601,45.398563,-30.499899
0.6580333,-0.08078822,-1.8838332,21.262396,38.8995,-30.003254
0.6282426,-0.06733297,-2.0917053,20.144203,32.36441,-29.93724
0.6108774,-0.044667024,-2.229953,18.609095,25.868937,-29.80188
0.62708896,0.0073145186,-2.2862978,16.558937,19.939543,-29.37613
0.6520585,0.038528338,-2.2746477,13.964668,14.680034,-28.627176
0.67732406,0.03773375,-2.1897032,11.17874,10.193612,-27.777744
0.68431467,0.024537584,-2.0269911,7.6975527,6.219375,-26.849276
0.67732775,0.0077301785,-1.7614067,3.7289293,3.0882573,-26.065474
0.6415478,-0.0379295,-1.3904761,0.026270455,0.54112625,-25.463276
0.60045946,-0.11091107,-0.9584843,-2.9559517,-1.5232038,-25.06535
0.5755928,-0.19249725,-0.4773656,-4.4716463,-2.7491322,-25.091509
0.59448063,-0.23500745,0.049773157,-5.009361,-2.8607934,-25.438
0.6745412,-0.25230142,0.60175663,-5.0700994,-0.8244021,-25.69113
0.75364965,-0.28735694,1.0819103,-4.83783,2.2298396,-25.849749
0.8076088,-0.331877,1.4644263,-4.1345415,5.9676805,-26.007687
0.8370012,-0.36219242,1.749514,-3.0097494,10.16525,-26.099384
0.84638894,-0.3758406,1.9473156,-1.8196747,14.810895,-26.076363
0.84203696,-0.37877366,2.059041,-0.5844099,19.771544,-26.282505
0.81841004,-0.37689152,2.0591447,0.5298241,24.473656,-26.652903
0.8004301,-0.38558277,1.9835933,1.4510154,28.53958,-26.939905
0.81442875,-0.42249474,1.8498926,2.2941706,31.94273,-26.865355
0.83934855,-0.480887,1.6700727,3.2558763,34.688522,-26.51962
0.8609866,-0.53496456,1.441331,3.9751697,36.521145,-25.84228
0.87058204,-0.5573766,1.1556064,4.6164002,37.791,-25.452402
0.86155725,-0.57038265,0.84404695,5.3643904,38.428818,-25.339167
0.84774464,-0.5618451,0.53403527,5.6083717,38.71024,-25.095066
0.81237495,-0.5508928,0.23083062,5.084568,38.38558,-24.570705
0.7656284,-0.5546883,-0.055555522,3.9856164,37.281338,-23.771679
0.7299622,-0.57563525,-0.28342223,2.5352676,35.902752,-22.638426
0.70161533,-0.591554,-0.45141837,1.3578681,34.60914,-21.603289
0.6897242,-0.5725621,-0.54844326,0.38998505,33.850418,-20.70024
0.6824904,-0.52807087,-0.5911645,-0.7589653,33.48315,-19.647762
0.6601938,-0.5108191,-0.5718515,-0.7341703,32.389275,-19.00588
0.63868946,-0.49418026,-0.5532247,-0.7102563,31.334265,-18.386805
0.61794335,-0.47812817,-0.53525466,-0.6871856,30.316456,-17.78956
0.5979235,-0.462638,-0.51791376,-0.6649224,29.334278,-17.213223
0.5785997,-0.44768634,-0.5011757,-0.64343333,28.386246,-16.656921
0.5599434,-0.4332512,-0.48501587,-0.62268656,27.470964,-16.119837
0.54192764,-0.41931167,-0.4694108,-0.6026521,26.587105,-15.601193
0.52452683,-0.40584794,-0.45433846,-0.5833014,25.733418,-15.100253
0.5077168,-0.39284134,-0.43977782,-0.5646078,24.908712,-14.616321
0.4914745,-0.38027403,-0.42570898,-0.54654557,24.111864,-14.148733
0.47577822,-0.36812916,-0.41211307,-0.52909046,23.341799,-13.696862
0.46060714,-0.35639066,-0.39897206,-0.5122194,22.597502,-13.260113
0.4459415,-0.34504327,-0.38626888,-0.49591047,21.878002,-12.8379135
0.43176252,-0.3340724,-0.37398723,-0.48014268,21.182379,-12.429724
0.41805226,-0.3234642,-0.36211154,-0.46489614,20.509748,-12.035028
0.40479356,-0.3132054,-0.35062703,-0.45015177,19.859274,-11.653333
0.3919701,-0.30328336,-0.33951953,-0.4358914,19.230152,-11.284166
0.37956625,-0.293686,-0.32877547,-0.42209765,18.621616,-10.92708
0.36756706,-0.28440174,-0.31838194,-0.40875393,18.032932,-10.581644
0.35595822,-0.2754195,-0.3083265,-0.3958443,17.4634,-10.247445
0.34472606,-0.26672873,-0.29859734,-0.38335356,16.912348,-9.924089
0.33385742,-0.2583192,-0.28918308,-0.37126705,16.37913,-9.611199
0.32333973,-0.25018123,-0.28007278,-0.3595708,15.863129,-9.308413
0.31316087,-0.24230544,-0.27125597,-0.3482514,15.363751,-9.01538
0.3033093,-0.23468286,-0.26272264,-0.33729592,14.880429,-8.73177
0.2937738,-0.22730486,-0.25446314,-0.32669196,14.412617,-8.457258
0.28454375,-0.22016318,-0.24646817,-0.31642762,13.959787,-8.191541
0.27560878,-0.21324985,-0.23872884,-0.3064915,13.521437,-7.934318
0.26695907,-0.20655718,-0.23123655,-0.29687253,13.097078,-7.6853065
0.258585,-0.20007785,-0.22398305,-0.28756016,12.686246,-7.444232
0.2504775,-0.19380473,-0.21696043,-0.27854416,12.288488,-7.2108297
0.24262767,-0.18773098,-0.210161,-0.26981473,11.903374,-6.984846
0.23502702,-0.18185006,-0.20357741,-0.26136243,11.530484,-6.766036
0.22766735,-0.17615558,-0.19720256,-0.2531781,11.169417,-6.554164
0.22054076,-0.17064145,-0.19102961,-0.24525295,10.819785,-6.3490014
0.21363965,-0.16530177,-0.18505195,-0.23757854,10.481215,-6.1503296
0.20695665,-0.16013086,-0.17926322,-0.23014669,10.153345,-5.9579372
0.20048468,-0.15512323,-0.17365728,-0.22294952,9.835829,-5.77162
0.19421688,-0.15027358,-0.1682282,-0.2159794,9.528329,-5.5911803
0.18814667,-0.1455768,-0.16297024,-0.209229,9.230522,-5.416429
0.18226765,-0.14102797,-0.15787792,-0.20269123,8.942097,-5.2471824
0.17657368,-0.13662231,-0.15294589,-0.19635925,8.662749,-5.0832624
0.17105882,-0.13235524,-0.14816898,-0.19022642,8.392189,-4.9244986
0.16571732,-0.12822229,-0.14354223,-0.18428639,8.130133,-4.7707253
0.1605436,-0.12421919,-0.13906084,-0.17853296,7.87631,-4.6217833
0.15553235,-0.12034177,-0.13472015,-0.17296016,7.630456,-4.477517
0.15067835,-0.11658603,-0.13051568,-0.16756226,7.392318,-4.3377786
0.1459766,-0.11294809,-0.12644307,-0.16233367,7.1616488,-4.202423
0.14142224,-0.1094242,-0.122498155,-0.15726899,6.938211,-4.071311
0.13701062,-0.10601075,-0.11867686,-0.15236303,6.7217755,-3.9443076
0.13273719,-0.10270421,-0.114975266,-0.14761074,6.51212,-3.8212824
0.12859756,-0.099501215,-0.11138957,-0.14300726,6.3090286,-3.7021096
0.124587506,-0.09639847,-0.10791612,-0.13854787,6.112294,-3.5866668
0.12070293,-0.09339281,-0.104551345,-0.13422802,5.9217157,-3.4748363
0.11693986,-0.09048118,-0.10129182,-0.13004328,5.7370987,-3.3665037
0.11329447,-0.08766058,-0.09813423,-0.12598942,5.5582547,-3.261559
0.10976303,-0.08492817,-0.09507535,-0.12206227,5.385002,-3.159895
0.10634197,-0.08228115,-0.092112064,-0.11825787,5.217164,-3.0614083
0.103027806,-0.07971685,-0.08924138,-0.114572346,5.0545697,-2.965999
0.099817164,-0.077232644,-0.08646036,-0.111001946,4.897055,-2.87357
0.0967068,-0.074826024,-0.0837662,-0.10754306,4.7444596,-2.7840278
0.093693554,-0.07249455,-0.08115617,-0.104192175,4.5966296,-2.6972814
0.09077439,-0.07023587,-0.078627616,-0.1009459,4.453414,-2.6132433
0.08794633,-0.06804769,-0.07617799,-0.097800955,4.314669,-2.5318284
0.08520653,-0.065927796,-0.07380482,-0.09475415,4.180254,-2.4529543
0.08255223,-0.06387405,-0.071505696,-0.091802426,4.050033,-2.3765411
0.07998073,-0.06188438,-0.06927829,-0.08894279,3.9238749,-2.3025122
0.07748945,-0.059956774,-0.06712038,-0.08617236,3.8016522,-2.2307923
0.07507588,-0.05808929,-0.06502977,-0.08348833,3.6832414,-2.1613095
0.072737575,-0.056280047,-0.06300436,-0.08088801,3.5685234,-2.0939934
0.07047218,-0.05452722,-0.061042108,-0.078368776,3.457383,-2.0287766
0.06827742,-0.052829046,-0.059141036,-0.07592809,3.3497074,-1.9655932
0.06615108,-0.051183812,-0.05729923,-0.073563494,3.2453887,-1.9043795
0.064091034,-0.049589865,-0.05551484,-0.071272604,3.1443222,-1.845074
0.06209519,-0.0480456,-0.053786065,-0.06905313,3.0464058,-1.7876172
0.060161557,-0.04654947,-0.05211118,-0.066902824,2.9515412,-1.731951
0.058288183,-0.045099963,-0.050488483,-0.06481953,2.859633,-1.6780198
0.056473188,-0.043695625,-0.04891636,-0.06280116,2.7705889,-1.625769
0.05471475,-0.042335052,-0.04739322,-0.060845684,2.6843195,-1.5751466
0.0530111,-0.04101687,-0.045917545,-0.05895114,2.600738,-1.5261014
0.051360533,-0.039739754,-0.04448784,-0.05711562,2.5197606,-1.4785842
0.049761385,-0.03850243,-0.04310268,-0.055337284,2.441306,-1.4325475
0.04821206,-0.03730365,-0.041760672,-0.05361435,2.3652956,-1.3879448
0.046710994,-0.036142215,-0.040460467,-0.051945087,2.291653,-1.3447317
0.045256685,-0.035016958,-0.039200768,-0.05032782,2.2203043,-1.3028646
0.043847676,-0.033926748,-0.037980303,-0.04876093,2.1511781,-1.2623016
0.042482555,-0.032870498,-0.03679785,-0.04724284,2.084205,-1.2230021
0.04115995,-0.031847145,-0.035652228,-0.045772035,2.0193176,-1.1849265
0.03987854,-0.030855665,-0.034542285,-0.044347037,1.9564512,-1.1480367
0.038637035,-0.029895062,-0.03346691,-0.042966418,1.8955426,-1.1122959
0.037434194,-0.028964374,-0.032425024,-0.041628797,1.8365309,-1.0776681
0.03626881,-0.02806267,-0.031415585,-0.04033283,1.7793571,-1.0441186
0.03513972,-0.027189044,-0.03043758,-0.03907722,1.7239635,-1.011614
0.03404579,-0.026342625,-0.02949003,-0.03786071,1.6702949,-0.98012155
0.03298592,-0.025522562,-0.028571984,-0.03668208,1.6182975,-0.9496097
0.031959053,-0.024728034,-0.027682526,-0.035540152,1.5679191,-0.92004794
0.030964162,-0.023958243,-0.026820764,-0.03443378,1.5191095,-0.89140666
0.030000247,-0.023212424,-0.025985833,-0.033361856,1.4718196,-0.8636572
0.029066347,-0.022489825,-0.0251769,-0.03232331,1.4260023,-0.83677167
0.028161522,-0.021789726,-0.024393152,-0.031317096,1.3816113,-0.8107233
0.02728487,-0.021111425,-0.023633808,-0.030342214,1.3386025,-0.785486
0.026435511,-0.020454243,-0.022898106,-0.029397683,1.2969328,-0.76103437
0.025612598,-0.01981752,-0.022185307,-0.028482558,1.2565604,-0.737344
0.024815304,-0.019200621,-0.021494702,-0.027595926,1.2174451,-0.7143913
0.024042834,-0.018602928,-0.020825597,-0.026736898,1.1795474,-0.69215316
0.023294412,-0.018023843,-0.020177323,-0.025904613,1.1428297,-0.6706073
0.02256929,-0.017462786,-0.019549232,-0.025098238,1.107255,-0.64973223
0.021866743,-0.016919198,-0.018940695,-0.02431697,1.0727879,-0.62950706
0.021186067,-0.01639253,-0.018351102,-0.023560023,1.0393938,-0.60991156
0.02052658,-0.01588226,-0.017779864,-0.02282664,1.0070392,-0.5909261
0.019887626,-0.015387873,-0.01722641,-0.02211609,0.9756919,-0.57253164
0.019268563,-0.014908879,-0.016690185,-0.021427657,0.94532055,-0.55470985
0.01866877,-0.014444795,-0.016170653,-0.020760657,0.9158946,-0.5374428
0.018087652,-0.0139951585,-0.015667293,-0.020114422,0.8873847,-0.5207133
0.017524622,-0.013559519,-0.015179604,-0.019488303,0.8597623,-0.5045047
0.016979119,-0.013137442,-0.014707098,-0.018881675,0.8329998,-0.48880056
0.016450599,-0.012728504,-0.014249299,-0.018293932,0.8070705,-0.4735853
