ax,ay,az,gx,gy,gz
-1.0654643,-1.3700124,-2.9845726,-31.904837,4.716407,45.721325
-1.0228375,-1.7202097,-3.1062753,-29.033724,1.5386547,48.0449
-1.0804136,-1.8943284,-3.1262226,-24.75962,0.9822746,47.410557
-1.2235248,-2.1733286,-3.1222513,-21.268267,-1.5143408,45.486477
-1.3031336,-2.3251908,-3.094381,-15.92788,-4.9969544,43.942055
-1.353586,-2.1969047,-3.0852163,-14.0294,-7.483117,42.043713
-1.508076,-2.1653755,-3.1441317,-15.441915,-10.587847,39.544884
-1.7130271,-2.2793071,-3.2492974,-15.426594,-13.897648,37.267586
-1.8739046,-2.4195793,-3.3332455,-13.64425,-18.243261,34.477573
-1.9042717,-2.5177236,-3.36368,-9.7983055,-22.764149,31.344587
-1.85024,-2.51635,-3.3547552,-5.650698,-26.937363,28.847927
-1.7621708,-2.444296,-3.3147151,-2.3769038,-30.484947,27.56675
-1.6791849,-2.35649,-3.256938,-0.4199693,-33.47227,27.539112
-1.6134821,-2.2805543,-3.19238,0.49133956,-36.311287,28.198019
-1.5332799,-2.2025385,-3.1287274,1.203073,-39.19824,28.767609
-1.411171,-2.1083093,-3.059305,1.8371341,-41.73295,29.227697
-1.2892106,-2.022645,-2.9810164,1.9647975,-43.922638,29.891827
-1.1979594,-2.007622,-2.8794036,2.0603554,-46.015987,30.762848
-1.1200154,-2.0288439,-2.753574,2.5398037,-48.05822,31.709307
-1.032988,-2.0405679,-2.6234484,3.1233392,-49.77637,33.171616
-0.9458306,-2.0006123,-2.519501,3.5196157,-51.33246,34.905018
-0.8329171,-1.8905643,-2.414804,3.9261248,-52.81786,36.213535
-0.67954713,-1.6960678,-2.2785704,4.240955,-53.93896,36.592747
-0.5276957,-1.5053941,-2.1166775,3.9063091,-54.710224,36.5971
-0.4235622,-1.4216021,-1.951089,2.989527,-55.223938,37.613316
-0.39870745,-1.4531411,-1.8226029,2.0487778,-55.64423,39.69703
-0.37818825,-1.521531,-1.7142404,2.291799,-56.038116,41.968735
-0.30386084,-1.4430083,-1.5943688,3.3243115,-56.564156,43.05744
-0.16011956,-1.2446556,-1.4475912,4.0143538,-56.917015,42.75137
-7.612831e-05,-1.0542026,-1.2879499,3.6542947,-56.59622,42.26081
0.09427021,-0.9689208,-1.148011,2.696604,-55.890293,42.537846
0.12335192,-0.9631869,-1.0457995,1.9511147,-55.118652,43.600937
0.1484708,-0.9192768,-0.9560812,2.0538032,-54.739872,44.445213
0.23049197,-0.7670865,-0.8454308,2.5597224,-54.56705,44.40387
0.3627843,-0.56335384,-0.7133745,2.2493625,-53.65442,43.850357
0.46603563,-0.4268449,-0.5932994,1.1624423,-52.323814,43.54303
0.52242744,-0.38483015,-0.5011906,-0.15348989,-50.677223,43.32971
0.52435476,-0.41409838,-0.4483028,-0.80922943,-49.2099,43.078995
0.51044714,-0.40977117,-0.4071623,-0.57408553,-48.451504,42.560684
0.5367581,-0.32392317,-0.3513205,-0.10227462,-48.027836,41.707436
0.5634142,-0.18920472,-0.29978824,-0.11182297,-47.77176,40.880226
0.5778913,-0.08061572,-0.24921767,-0.67048496,-47.470306,40.188843
0.593257,-0.039628807,-0.19238518,-1.4561996,-46.683,39.508514
0.59310687,-0.067435,-0.1427461,-1.8569,-45.525143,38.752228
0.5773877,-0.09755558,-0.10726405,-1.7919067,-44.143196,37.861588
0.5658025,-0.093679026,-0.078099705,-1.5196792,-42.76407,36.64348
0.57585347,-0.070288286,-0.042544823,-1.4735425,-41.437584,35.033188
0.61008775,-0.060332026,0.007480114,-1.6407259,-39.857258,33.24338
0.64492923,-0.056808986,0.052911557,-1.7034006,-38.055122,31.439913
0.6230632,-0.054882903,0.051117618,-1.6456476,-36.76488,30.373959
0.602049,-0.05303185,0.049393557,-1.5901444,-35.524902,29.349527
0.58184314,-0.051252007,0.04773582,-1.5367764,-34.332623,28.364504
0.5624054,-0.049539823,0.046141103,-1.485437,-33.185665,27.416927
0.54369825,-0.047891997,0.044606324,-1.4360274,-32.08182,26.504967
0.52568686,-0.046305448,0.043128625,-1.3884552,-31.019026,25.626919
0.50833845,-0.044777304,0.041705318,-1.3426342,-29.995356,24.781195
0.4916226,-0.043304875,0.040333908,-1.298484,-29.009008,23.966307
0.47551072,-0.04188565,0.039012052,-1.2559289,-28.0583,23.180862
0.45997602,-0.040517267,0.03773755,-1.2148983,-27.14165,22.423555
0.4449933,-0.03919751,0.03650833,-1.1753256,-26.25757,21.693157
0.4305389,-0.037924282,0.035322454,-1.1371484,-25.404665,20.988514
0.41659048,-0.03669563,0.034178093,-1.1003076,-24.581615,20.308537
0.40312704,-0.03550969,0.033073522,-1.0647477,-23.787182,19.652203
0.39012867,-0.034364723,0.032007102,-1.030416,-23.020191,19.01854
0.37757656,-0.03325906,0.030977296,-0.99726313,-22.279533,18.406631
0.36545292,-0.032191142,0.029982643,-0.96524197,-21.564157,17.81561
0.35374087,-0.031159481,0.029021759,-0.9343079,-20.87307,17.244656
