ax,ay,az,gx,gy,gz
-0.39545813,-0.13091028,-1.1436467,7.269157,-15.203775,21.307467
0.004992402,-0.22815229,-0.899864,3.7475147,-5.197123,20.228523
-0.04768119,-0.44817907,-0.9432122,6.95477,0.44700935,16.649937
-0.36282668,-0.58326906,-1.2687544,10.616414,2.7433026,13.291192
-0.823772,-0.8628012,-1.58489,14.133542,0.20290424,11.066113
-1.1571064,-1.1857048,-1.8056718,18.168097,-3.8103757,7.941976
-1.3286494,-1.3887051,-2.0212367,21.272257,-8.745974,5.6934543
-1.3095922,-1.4354899,-2.2104595,22.242365,-12.5941105,4.594451
-1.236112,-1.4823161,-2.345543,21.587559,-15.302197,4.482762
-1.1770157,-1.5803852,-2.4643707,20.370861,-17.156834,5.2882767
-1.2140445,-1.7329477,-2.6107783,19.131153,-19.55878,6.9526553
-1.2805508,-1.9517812,-2.7437317,18.11393,-23.494965,8.120491
-1.2542121,-2.1781888,-2.8314552,17.953522,-27.61512,8.800423
-1.2075008,-2.3649561,-2.8621259,17.751236,-31.352095,9.532728
-1.2212509,-2.583407,-2.839424,17.993563,-34.89603,11.249223
-1.2368884,-2.766214,-2.7676132,18.94168,-38.22899,14.159302
-1.1944231,-2.8176377,-2.6774156,21.008802,-41.254585,17.225124
-1.0520194,-2.687657,-2.5866978,22.866766,-44.268814,19.475502
-0.8341516,-2.523769,-2.456495,24.1903,-46.603966,20.67342
-0.6661707,-2.4006057,-2.311702,25.309355,-48.29429,21.443916
-0.59001917,-2.3145435,-2.181841,25.966406,-49.821796,22.767841
-0.536048,-2.2567568,-2.0482728,26.718855,-51.081543,25.409328
-0.39683837,-2.060191,-1.896593,27.706926,-52.237778,27.585436
-0.17527473,-1.7268009,-1.7286065,28.287178,-53.02352,28.665442
0.063169815,-1.3363739,-1.5521706,27.72767,-53.08789,28.952751
0.2442091,-1.0604709,-1.3688082,26.248066,-52.291344,29.436232
0.3116503,-0.9271695,-1.2168952,25.00572,-51.41537,30.427584
0.30845356,-0.88214815,-1.0804061,24.598318,-51.0464,31.16472
0.3792311,-0.7359829,-0.9347465,24.850616,-50.9246,31.12632
0.52984816,-0.4698438,-0.7811761,24.546255,-50.418797,30.721949
0.6823028,-0.19352995,-0.62950736,23.299656,-49.137054,30.564367
0.75345564,0.010791544,-0.5059546,21.26139,-47.515186,30.813288
0.7575996,0.11913583,-0.41791096,19.135437,-45.960457,31.250902
0.7690426,0.19569299,-0.33110687,17.580526,-44.5751,31.55629
0.81556547,0.3371426,-0.2546751,15.959138,-43.08344,31.451967
0.86791235,0.4961583,-0.19672585,13.675948,-41.421265,31.303942
0.90475464,0.60931677,-0.15146285,10.653981,-39.67454,31.258028
0.91709644,0.6235809,-0.10215254,7.7148256,-37.888466,31.102634
0.9199752,0.5853125,-0.04143223,5.2509546,-35.985374,30.675022
0.9333958,0.54537123,0.024475044,3.269056,-33.99553,29.928312
0.98084706,0.5242499,0.095312305,1.5463531,-31.502895,29.196114
1.0261576,0.5241692,0.15438071,0.18819079,-28.62353,28.536335
0.9896676,0.5055298,0.14889094,0.18149874,-27.605679,27.521585
0.95476156,0.48769957,0.1436395,0.1750972,-26.632015,26.550886
0.92134404,0.4706296,0.13861199,0.16896863,-25.69987,25.62158
0.8893274,0.45427528,0.13379523,0.163097,-24.8068,24.731234
0.85863143,0.43859553,0.12917715,0.15746754,-23.950571,23.877611
0.8291822,0.42355266,0.12474666,0.15206675,-23.129118,23.05866
0.8009118,0.4091119,0.1204935,0.14688212,-22.340546,22.27249
0.7737572,0.39524114,0.11640823,0.14190215,-21.5831,21.517351
0.7476605,0.38191074,0.11248209,0.13711618,-20.85516,20.79163
0.7225677,0.36909312,0.108706996,0.13251431,-20.155224,20.093826
0.69842875,0.35676277,0.1050754,0.12808739,-19.481895,19.422548
0.6751971,0.34489587,0.10158031,0.12382686,-18.833876,18.7765
0.65282947,0.33347028,0.09821519,0.119724765,-18.209953,18.15448
0.63128513,0.3224653,0.09497395,0.115773685,-17.609,17.555357
0.61052644,0.31186157,0.0918509,0.11196666,-17.029957,16.978079
0.5905177,0.301641,0.08884068,0.10829719,-16.471836,16.42166
0.57122576,0.29178652,0.0859383,0.10475917,-15.933709,15.885171
0.55261934,0.2822822,0.08313905,0.10134687,-15.414704,15.367746
0.53466904,0.27311304,0.0804385,0.09805489,-14.914,14.8685665
0.51734704,0.26426485,0.07783249,0.09487816,-14.430822,14.386862
0.50062734,0.25572428,0.075317085,0.091811866,-13.964444,13.921905
0.48448518,0.24747875,0.07288857,0.0888515,-13.514176,13.473008
0.4688972,0.23951629,0.07054343,0.08599276,-13.079368,13.039524
0.45384133,0.23182565,0.06827835,0.08323161,-12.659401,12.620836
0.43929663,0.2243961,0.06609016,0.08056421,-12.253692,12.216364
0.4252432,0.21721749,0.063975886,0.077986896,-11.861687,11.825553
0.41166213,0.21028018,0.06193268,0.07549622,-11.482859,11.447879
0.39853552,0.203575,0.05995784,0.07308888,-11.116706,11.082841
0.38584623,0.19709322,0.058048796,0.07076175,-10.762753,10.729966
0.373578,0.19082652,0.056203097,0.06851183,-10.420545,10.388801
0.36171535,0.18476698,0.05441841,0.06633629,-10.089648,10.058912
0.3502434,0.17890702,0.05269251,0.06423241,-9.76965,9.73989
0.33914804,0.17323942,0.051023263,0.062197592,-9.460158,9.431339
0.32841572,0.16775727,0.04940864,0.060229354,-9.160792,9.132886
0.31803355,0.16245398,0.04784669,0.05832533,-8.871193,8.844169
