ax,ay,az,gx,gy,gz
1.9136537,0.08272802,3.5754871,-66.69515,-194.98177,41.17128
3.564777,0.12288083,6.4797974,-65.48152,-194.09232,27.57421
5.0339613,-0.057407238,8.765292,-70.53405,-182.13896,21.819202
6.2815104,-0.7650464,11.086242,-55.9413,-154.29968,22.469362
7.015395,-1.0239052,12.475242,-39.472347,-130.12933,21.275381
7.6655397,-1.16889,13.600533,-24.899912,-103.58437,17.926298
8.254355,-1.3654411,14.332505,-11.179839,-78.02415,16.447887
8.631936,-1.5600418,14.676891,5.2506766,-48.98279,15.999275
8.666458,-1.5287828,14.370207,17.10101,-20.385654,16.245342
8.388508,-1.4661546,13.607278,26.979803,4.4353776,15.94591
7.9475484,-1.3008564,12.537105,32.70683,23.799383,13.84937
7.4516897,-1.1541499,11.389793,36.919476,40.46878,12.498457
6.8285813,-0.8606487,10.135687,36.215416,53.664913,11.564962
6.1230016,-0.56616366,8.822984,34.917072,63.941437,10.201864
5.4472275,-0.19019598,7.396501,33.665413,68.70243,7.167856
4.9182444,0.12504387,6.1234517,31.090654,68.57737,3.2013068
4.5605187,0.29658425,5.0133514,29.53299,66.817215,0.35111475
4.2324777,0.56977874,4.0052795,27.20453,63.837578,-2.3138545
3.922465,0.87768567,3.0728104,24.560886,59.62635,-5.469298
3.6566732,1.2318345,2.2024992,20.017323,53.49776,-9.416942
3.4648035,1.464193,1.4809204,15.557041,46.618526,-13.358237
3.3051345,1.654428,0.87339634,11.138902,39.476734,-16.804794
3.1362305,1.8487239,0.33694384,7.108328,32.08776,-20.176624
2.9728918,2.0165489,-0.115359515,3.0254693,24.657429,-23.967825
2.822266,2.132327,-0.49985594,-0.59698755,17.152643,-27.520142
2.6832035,2.2127979,-0.809161,-4.7044916,9.899329,-29.88653
2.546672,2.25968,-0.9968269,-9.516429,2.8688233,-31.709564
2.4377818,2.228673,-1.0418044,-14.213872,-3.5848327,-33.832497
2.3915405,2.1156013,-0.96748453,-18.256674,-8.763489,-36.70191
2.349567,1.9447331,-0.8484904,-22.37531,-13.617628,-39.66085
2.327759,1.6830434,-0.6561806,-26.382854,-18.546474,-42.06777
2.4242427,1.2777375,-0.30820015,-29.414524,-22.483084,-43.954613
2.6217752,0.8179106,0.154927,-30.775286,-24.551147,-45.23665
2.8701096,0.3534953,0.67810047,-31.46741,-24.726137,-45.97703
3.140903,-0.11328386,1.2150316,-31.440016,-23.268143,-45.921844
3.3827906,-0.557314,1.6902168,-30.80845,-20.520224,-44.7004
3.60179,-0.9499738,2.0907094,-29.340775,-16.512218,-42.735023
3.771726,-1.2703234,2.3961577,-26.6932,-10.7811775,-39.949574
3.8620505,-1.4962084,2.5857604,-23.929472,-4.4892387,-36.81778
3.9092917,-1.6584796,2.700476,-20.648594,2.7162323,-33.565556
3.9021847,-1.7425679,2.7011104,-18.276777,10.087079,-30.08744
3.8057926,-1.7979684,2.5781405,-14.95448,17.416607,-26.45315
3.682727,-1.8090641,2.364456,-11.768294,23.957441,-22.881933
3.5416903,-1.7856071,2.0721185,-7.820571,29.641714,-19.190214
3.417728,-1.7231091,1.9995925,-7.5468435,28.604225,-18.51854
3.298962,-1.6632313,1.9301069,-7.2845917,27.610231,-17.875021
3.1850953,-1.6058233,1.8634874,-7.033157,26.657238,-17.258047
3.0758533,-1.5507469,1.7995738,-6.791935,25.742952,-16.666134
2.9709842,-1.4978752,1.7382184,-6.560368,24.865263,-16.097912
2.8702543,-1.4470905,1.6792849,-6.3379416,24.022217,-15.55212
2.7734485,-1.3982841,1.6226472,-6.1241803,23.212013,-15.02759
2.6803665,-1.3513551,1.5681883,-5.918642,22.432976,-14.523237
2.5908232,-1.3062102,1.5157995,-5.7209167,21.683554,-14.038057
2.5046453,-1.2627621,1.46538,-5.530624,20.962301,-13.571114
2.4216723,-1.2209297,1.4168354,-5.3474073,20.26787,-13.121534
2.3417537,-1.1806374,1.3700778,-5.170935,19.599,-12.688505
2.2647493,-1.1418141,1.3250252,-5.000898,18.954521,-12.271265
2.190527,-1.1043936,1.2816004,-4.837004,18.333328,-11.869101
2.1189635,-1.0683136,1.2397311,-4.6789813,17.734386,-11.481343
2.0499427,-1.0335157,1.1993495,-4.526574,17.156727,-11.107364
1.983356,-0.9999447,1.1603919,-4.3795404,16.599438,-10.746571
1.9191002,-0.96754897,1.1227981,-4.237654,16.061657,-10.398409
1.8570783,-0.9362795,1.0865113,-4.100701,15.542573,-10.06235
1.7971989,-0.9060902,1.0514779,-3.9684782,15.04142,-9.737902
1.7393752,-0.8769374,1.0176474,-3.8407953,14.557473,-9.424591
1.6835256,-0.84877974,0.98497164,-3.717471,14.090046,-9.121976
