ax,ay,az,gx,gy,gz
6.708243,6.6336966,6.920972,-52.435024,-57.984165,37.620342
7.226047,6.712935,7.7957788,-89.94725,-36.696495,19.200918
7.2922807,5.7728662,8.627357,-77.171776,-6.7698774,11.476956
7.443503,4.955976,9.076001,-44.72723,29.08927,7.4868474
7.2948313,4.9232273,8.989383,-24.570019,54.7933,2.902627
6.86442,4.7150035,8.713283,-8.181054,72.997475,-2.5169404
6.3873653,4.4620905,8.375264,3.1092503,84.43556,-6.5395737
6.0050445,4.1785774,7.9866724,5.5717635,90.7757,-7.336097
5.7693963,3.77232,7.4932747,3.0927007,95.50165,-6.415323
5.639369,3.2739365,6.9970355,1.8574487,101.5968,-6.501676
5.45838,2.8083122,6.376938,2.9765236,108.419624,-8.075633
5.1583624,2.4888294,5.603288,4.518448,113.812935,-9.788218
4.7302446,2.251711,4.753982,4.988027,116.1336,-10.270802
4.1854215,2.0923526,3.8485277,4.5723457,116.1623,-9.971726
3.6604812,1.9843763,3.007149,4.1369104,114.62099,-9.374655
3.1745636,1.9389938,2.2371347,4.3623652,112.395874,-9.225226
2.7034516,1.9486587,1.5037124,5.602374,109.196266,-9.725282
2.2540872,2.0411918,0.8330911,7.1878614,104.46404,-10.731132
1.8229955,2.220829,0.21909821,7.9118648,98.63403,-11.742104
1.4223387,2.4130223,-0.34836537,6.976783,91.76283,-12.510331
1.045854,2.5739033,-0.8745177,5.5720572,84.18526,-13.228695
0.69282365,2.7266338,-1.3558118,4.240806,76.13917,-14.167066
0.36428136,2.8836434,-1.7809784,2.8718026,67.441895,-15.843929
0.07996793,3.0787177,-2.166707,-0.12997963,58.443058,-17.612215
-0.15102294,3.226898,-2.5036616,-4.1755457,49.17834,-19.597414
-0.30747095,3.3471699,-2.775225,-8.827688,39.928772,-21.65343
-0.36323836,3.4002943,-2.9551432,-14.250951,31.46368,-23.572332
-0.35337147,3.3357306,-2.98409,-17.934347,25.177898,-24.364042
-0.3562838,3.2367814,-2.9511855,-21.26498,19.856627,-24.728922
-0.41780558,3.1241899,-2.8920496,-25.514229,14.469484,-25.377645
-0.46610343,2.9052212,-2.7758372,-29.015104,8.432992,-26.409513
-0.3702357,2.6065135,-2.5357375,-32.950428,1.7744256,-27.542725
-0.056104064,2.1716685,-2.063104,-35.347008,-2.9156532,-28.414104
0.41824874,1.713528,-1.3865284,-36.568462,-5.4631534,-28.9275
0.91544574,1.2870197,-0.65403765,-37.084873,-6.080588,-29.145695
1.3987749,0.8850031,0.077897795,-36.7491,-4.594363,-28.749323
1.8180442,0.5364321,0.71853673,-35.901646,-1.4588004,-27.795847
2.1581979,0.24529193,1.2317396,-34.83822,3.6891546,-26.412657
2.3818705,0.018718962,1.553319,-33.57111,9.6154995,-24.694551
