ax,ay,az,gx,gy,gz
1.6272875,3.0363913,2.5227504,-15.9801445,-58.982353,-1.7754706
2.1650817,2.2576578,3.9517937,-29.653725,-55.190937,-4.1866455
3.1510346,1.1305656,5.614549,-19.182915,-37.355106,-4.6876674
4.156696,0.74828243,6.7165384,-11.453625,-18.303907,-5.587172
5.048193,0.6026135,7.539206,-5.279936,4.4796076,-10.156985
5.619101,0.28510234,7.998903,0.47248256,21.33366,-13.657762
6.0437,-0.008930413,8.39056,7.8184433,36.486774,-14.705128
6.459817,-0.12266659,8.619955,12.895281,51.360466,-13.869686
6.8133025,-0.1691357,8.593428,14.890235,66.1033,-13.298489
6.9976573,-0.24888653,8.274224,15.966168,80.80167,-13.150014
6.9238153,-0.3617602,7.592641,16.25885,94.25526,-12.430114
6.636941,-0.47860456,6.681688,16.125326,104.97562,-11.048983
6.194668,-0.5625705,5.666566,16.305433,112.80967,-9.67886
5.6764636,-0.61335206,4.6495094,17.670229,118.01826,-8.810201
5.1425424,-0.5875942,3.6757202,19.424156,120.27228,-8.243424
4.5946054,-0.5034628,2.706644,21.264662,120.35582,-7.9695797
4.0359387,-0.36310875,1.8037442,22.86198,118.12475,-8.188581
3.4894829,-0.15241663,0.9982046,24.389072,113.83947,-8.6656065
2.999705,0.1660726,0.31346092,24.121077,108.29805,-9.637055
2.5779772,0.48700705,-0.26646322,22.881,102.14075,-11.493117
2.1977506,0.7676102,-0.79368496,21.323494,96.12745,-13.512414
1.8152496,1.0130912,-1.3251523,19.352207,89.460236,-15.706179
1.4288628,1.2405605,-1.8386691,17.380438,81.46744,-18.314533
1.0737507,1.4889116,-2.3055158,14.397388,72.20148,-21.152338
0.7652989,1.7024713,-2.7066362,10.068359,61.428825,-24.08903
0.51399744,1.8425152,-3.041288,6.026373,50.298428,-26.720833
0.30209988,1.9467748,-3.3637142,2.9985518,38.65115,-28.966705
0.09889494,2.0101914,-3.6606073,0.892643,26.057373,-31.312368
-0.034986194,2.0151355,-3.8501916,0.7806061,12.786744,-34.850136
-0.026250504,2.0456014,-3.9078343,-1.5707006,2.2936475,-39.19835
0.11515039,1.9767448,-3.8236861,-6.06067,-6.1353917,-42.35494
0.3168401,1.7707464,-3.647271,-11.503704,-13.048045,-42.866688
0.5563702,1.4731227,-3.3822033,-16.627241,-18.69604,-41.08518
0.8591381,1.1667497,-3.0420969,-20.279497,-23.204754,-38.415257
1.2708243,0.9001171,-2.6110227,-23.073473,-26.046333,-37.067978
1.8228655,0.59340984,-2.0176902,-24.988375,-26.879353,-36.615967
2.4138072,0.23540574,-1.3660228,-26.517973,-25.09628,-35.531185
2.9779372,-0.12658983,-0.73253757,-27.68475,-20.910286,-33.279545
3.44045,-0.41402966,-0.22503467,-27.890923,-15.288312,-30.360418
3.7569833,-0.61323875,0.14274485,-27.317429,-8.87083,-27.799593
3.9362743,-0.78144157,0.38601986,-25.946087,-2.3776426,-25.33241
4.060773,-0.932945,0.55429024,-23.96227,4.249556,-22.700645
4.136061,-1.0576911,0.6424685,-21.278341,11.111035,-19.788122
4.1567626,-1.1361787,0.63515097,-18.36866,18.294634,-16.730772
4.0997195,-1.1612332,0.5271678,-16.191895,24.896313,-13.771766
3.9584014,-1.1236951,0.3409025,-14.948407,30.777966,-11.248584
3.7814589,-1.0812856,0.11589633,-14.074311,35.662804,-9.014863
3.583819,-1.0209116,-0.11441011,-13.285965,39.660534,-7.1251597
3.3599954,-0.9516689,-0.3455901,-12.081753,43.192352,-5.325687
3.0825548,-0.8614941,-0.6096864,-9.793138,45.560402,-3.849698
2.7734594,-0.71220046,-0.8994818,-7.389895,46.63814,-2.7585292
2.4730325,-0.5585479,-1.1696044,-5.10367,46.541615,-2.0288785
2.1982574,-0.4121728,-1.4128551,-2.4863634,45.90435,-1.5736763
1.9538678,-0.27256352,-1.6483932,0.2640077,44.86265,-1.482747
1.7320495,-0.15653183,-1.8892844,2.2003849,43.06509,-1.4316062
1.6748894,-0.15136606,-1.8269354,2.127769,41.643883,-1.3843613
1.6198136,-0.14638864,-1.7668597,2.057801,40.274494,-1.3388388
1.5667276,-0.14159107,-1.7089547,1.990361,38.954586,-1.2949612
1.5155433,-0.13696535,-1.653124,1.9253368,37.681957,-1.2526555
1.4661778,-0.13250402,-1.599277,1.8626232,36.45455,-1.211853
1.418553,-0.12819998,-1.5473288,1.8021209,35.270424,-1.1724893
1.3725954,-0.12404661,-1.4971992,1.7437366,34.127747,-1.1345035
1.3282356,-0.12003765,-1.4488125,1.6873822,33.0248,-1.0978384
1.2854081,-0.11616717,-1.4020971,1.6329745,31.959953,-1.0624398
1.2440511,-0.112429574,-1.3569857,1.5804347,30.931664,-1.0282565
1.2041057,-0.10881957,-1.3134141,1.5296884,29.938477,-0.9952402
1.1655165,-0.105332114,-1.2713218,1.480665,28.979008,-0.9633447
1.1282307,-0.101962455,-1.2306511,1.4332973,28.051947,-0.9325266
1.0921983,-0.09870607,-1.1913477,1.3875219,27.156048,-0.90274435
1.0573715,-0.095558636,-1.1533593,1.3432782,26.290127,-0.87395865
1.023705,-0.09251607,-1.1166366,1.3005085,25.453054,-0.846132
0.9911557,-0.08957446,-1.0811325,1.259158,24.643759,-0.8192287
0.9596823,-0.0867301,-1.0468019,1.2191744,23.861216,-0.79321474
0.9292456,-0.08397942,-1.0136023,1.1805078,23.104448,-0.76805764
0.899808,-0.081319034,-0.98149234,1.1431105,22.372522,-0.7437263
0.8713337,-0.07874571,-0.95043314,1.1069369,21.664545,-0.7201912
0.8437883,-0.07625633,-0.9203872,1.0719434,20.979668,-0.6974239
0.817139,-0.073847935,-0.8913187,1.0380883,20.317068,-0.6753972
0.7913545,-0.071517676,-0.8631934,1.0053318,19.67597,-0.6540852
0.7664044,-0.06926285,-0.8359783,0.9736353,19.055618,-0.633463
0.74225986,-0.06708082,-0.809642,0.94296235,18.455297,-0.6135067
0.7188933,-0.06496909,-0.7841542,0.91327757,17.87432,-0.5941932
0.6962779,-0.06292526,-0.75948584,0.8845471,17.31202,-0.5755008
0.67438823,-0.060947005,-0.735609,0.8567386,16.767761,-0.5574081
0.6531997,-0.059032112,-0.71249694,0.8298208,16.240936,-0.53989494
0.6326886,-0.057178445,-0.69012386,0.8037636,15.730954,-0.5229417
0.6128322,-0.055383954,-0.66846496,0.7785382,15.237252,-0.5065296
0.59360874,-0.053646654,-0.64749634,0.75411683,14.759286,-0.4906407
0.57499707,-0.051964648,-0.6271951,0.7304727,14.296533,-0.47525743
0.556977,-0.050336104,-0.6075392,0.7075801,13.848487,-0.46036312
0.5395289,-0.048759256,-0.5885072,0.68541414,13.414663,-0.4459416
0.522634,-0.0472324,-0.57007855,0.663951,12.994596,-0.43197733
0.5062742,-0.045753904,-0.55223364,0.6431676,12.587831,-0.41845533
0.490432,-0.04432218,-0.53495324,0.62304175,12.193934,-0.40536112
0.47509044,-0.04293571,-0.51821905,0.6035519,11.812489,-0.39268073
0.46023336,-0.04159302,-0.5020132,0.5846776,11.443087,-0.38040078
0.44584498,-0.040292688,-0.48631868,0.5663987,11.085339,-0.36850822
0.4319102,-0.03903335,-0.47111887,0.548696,10.738869,-0.35699055
0.4184143,-0.037813675,-0.45639783,0.53155094,10.403312,-0.3458357
0.4053432,-0.036632393,-0.44214016,0.5149455,10.078317,-0.33503193
0.39268327,-0.035488263,-0.42833093,0.4988624,9.763544,-0.324568
0.38042128,-0.034380104,-0.41495582,0.48328483,9.458666,-0.31443298
0.36854452,-0.033306755,-0.40200087,0.46819666,9.163366,-0.30461636
0.35704064,-0.032267105,-0.3894527,0.4535822,8.877337,-0.29510796
0.3458978,-0.031260084,-0.3772983,0.4394264,8.600286,-0.28589797
0.33510444,-0.030284647,-0.3655251,0.42571455,8.331923,-0.27697682
0.32464945,-0.029339792,-0.35412103,0.41243264,8.071974,-0.2683354
0.3145221,-0.028424544,-0.34307432,0.39956692,7.820171,-0.25996473
0.30471197,-0.027537968,-0.33237365,0.38710418,7.5762553,-0.2518563
0.29520902,-0.02667915,-0.322008,0.3750317,7.3399773,-0.24400175
0.28600353,-0.025847215,-0.31196687,0.36333713,7.1110954,-0.23639305
0.27708608,-0.025041312,-0.3022399,0.35200843,6.8893747,-0.22902243
0.26844758,-0.024260618,-0.29281718,0.3410341,6.6745896,-0.22188236
0.2600792,-0.023504335,-0.2836891,0.330403,6.4665213,-0.21496557
0.25197244,-0.022771696,-0.2748464,0.3201042,6.264957,-0.208265
0.24411903,-0.022061955,-0.26628008,0.3101273,6.0696926,-0.20177387
0.236511,-0.02137439,-0.25798142,0.3004621,5.88053,-0.19548555
0.22914065,-0.020708304,-0.24994197,0.29109886,5.6972756,-0.18939365
0.2220005,-0.02006302,-0.24215363,0.28202805,5.519745,-0.18349203
0.21508327,-0.019437885,-0.23460847,0.27324045,5.347758,-0.1777747
0.20838201,-0.018832266,-0.22729887,0.2647272,5.18114,-0.17223583
0.20188992,-0.018245552,-0.22021744,0.2564797,5.0197225,-0.16686988
0.19560044,-0.017677147,-0.21335699,0.24848957,4.8633432,-0.16167137
0.1895072,-0.017126478,-0.2067106,0.24074876,4.711843,-0.15663508
0.18360408,-0.01659299,-0.20027159,0.23324947,4.5650697,-0.1517559
0.17788509,-0.016076144,-0.19403343,0.2259841,4.4228745,-0.14702894
0.17234446,-0.015575417,-0.18798985,0.21894534,4.2851143,-0.14244941
0.16697665,-0.015090307,-0.18213473,0.21212608,4.1516504,-0.13801269
0.1617762,-0.014620324,-0.17646219,0.20551947,4.0223484,-0.13371432
0.1567379,-0.014164994,-0.17096652,0.19911885,3.897078,-0.12954997
0.15185668,-0.01372386,-0.16564219,0.19291778,3.775713,-0.12551545
0.14712761,-0.013296476,-0.1604838,0.18691,3.6581311,-0.12160669
0.14254595,-0.012882414,-0.15548624,0.18108949,3.5442142,-0.11781977
0.13810709,-0.012481257,-0.15064442,0.17545038,3.4338481,-0.11415088
0.13380657,-0.012092603,-0.14595349,0.16998704,3.3269212,-0.11059634
0.12964006,-0.01171606,-0.14140876,0.16469392,3.2233267,-0.10715255
0.1256034,-0.01135125,-0.13700563,0.15956576,3.12296,-0.103816085
0.121692486,-0.010997808,-0.1327397,0.15459737,3.0257206,-0.10058357
0.117903434,-0.010655377,-0.12860668,0.14978379,2.931511,-0.09745177
0.11423242,-0.010323614,-0.12460241,0.14512016,2.8402364,-0.09441754
0.11067578,-0.0100021865,-0.1207229,0.14060181,2.751805,-0.09147783
0.107229926,-0.009690772,-0.11696423,0.13622424,2.6661286,-0.08862971
0.10389142,-0.009389058,-0.113322645,0.13198301,2.583121,-0.085870296
0.10065689,-0.009096742,-0.1097945,0.12787388,2.502699,-0.083196834
0.097523116,-0.00881353,-0.10637623,0.123892754,2.4247816,-0.08060665
0.09448694,-0.00853914,-0.10306443,0.12003562,2.3492913,-0.07809713
0.09154532,-0.008273295,-0.09985578,0.11629861,2.276152,-0.07566577
0.088695325,-0.00801573,-0.096747056,0.112677984,2.2052906,-0.07331013
0.08593408,-0.007766186,-0.09373514,0.10917012,2.1366358,-0.07102785
0.08325882,-0.0075244126,-0.090817034,0.10577148,2.0701191,-0.068816654
0.08066687,-0.0072901687,-0.087989785,0.10247869,2.005674,-0.06667431
0.07815564,-0.007063219,-0.085250586,0.099288434,1.9432353,-0.06459867
0.0757226,-0.0068433364,-0.082596675,0.096197516,1.8827411,-0.06258767
0.07336532,-0.0066303,-0.080025405,0.09320285,1.8241305,-0.060639292
0.071081445,-0.0064238976,-0.0775342,0.090301424,1.767345,-0.05875158
