ax,ay,az,gx,gy,gz
3.610942,8.926445,4.5245867,-36.51033,-90.27718,25.024773
4.4852867,7.504932,6.4611454,-31.386724,-73.75608,16.300295
5.706438,7.423839,7.4658213,-55.209312,-60.17727,4.977112
6.8503165,6.3070664,8.531512,-67.363686,-49.00149,-4.205405
7.843107,4.8511186,9.653304,-59.937084,-29.554337,-5.1338563
8.486018,3.7267604,10.151213,-47.927303,-5.9871955,-3.0318272
8.70767,2.8253293,10.09766,-31.504204,18.684238,-0.17730671
8.465554,2.2537603,9.443864,-17.35171,38.410576,2.728876
8.0695305,1.8659203,8.713002,-5.7943144,53.621197,5.1531157
7.713948,1.6021855,8.018958,1.933822,66.28328,7.824048
7.372938,1.4009734,7.35848,7.9531727,77.90862,10.0148
6.984307,1.3215425,6.6564627,12.784024,88.88043,10.655883
6.497672,1.3744088,5.8316736,16.539577,97.46654,9.919083
5.953868,1.574748,4.972112,18.487003,102.030785,9.316465
5.3983555,1.8723918,4.2136173,16.70973,102.985825,8.390328
4.901475,2.1274505,3.6013858,13.52169,102.6211,7.4043527
4.4584084,2.3284032,3.028618,9.153781,102.04155,6.3825107
4.0094104,2.4521937,2.4161186,5.9029403,101.101654,4.8401012
3.5436249,2.5568466,1.7668681,4.3831053,99.28143,2.4106889
3.0536191,2.645667,1.0665902,4.1147676,95.612175,-0.12087551
2.5748081,2.7467601,0.37724748,3.7854388,89.77919,-2.4397035
2.1504252,2.8346817,-0.22489657,1.8849376,82.36767,-3.94746
1.796483,2.9196992,-0.7301873,-0.93256104,74.66678,-4.690495
1.4663442,3.0108573,-1.1981298,-3.6418376,66.52065,-5.0776606
1.1272548,3.1185184,-1.6485469,-5.8783255,57.330154,-5.41547
0.7947772,3.2493303,-2.02783,-8.635091,47.149467,-6.3091464
0.54632753,3.391511,-2.2851226,-13.0117235,37.325874,-8.6826105
0.39551878,3.4791403,-2.3688087,-16.784586,29.219069,-11.509922
0.26535735,3.5411463,-2.4176514,-20.451237,22.028471,-14.192031
