ax,ay,az,gx,gy,gz
6.647333,5.1727743,6.864608,53.156845,-40.672188,57.651432
7.7320895,6.1029453,8.034998,1.5688869,-21.700136,45.101086
7.4570465,5.30442,8.602155,-15.7828245,1.1118673,28.49421
6.893243,4.2704945,8.516924,-12.546511,15.139132,15.093633
6.6651073,3.446834,8.457549,-4.95282,27.831724,5.034359
6.6692266,2.8297496,8.427835,1.1899704,40.90216,-0.91986185
6.6967406,2.334379,8.302687,5.8113403,54.438393,-3.7069168
6.700669,1.9585911,8.033802,11.4394865,69.687,-5.641802
6.493394,1.7491888,7.4469643,15.931157,83.04885,-8.712945
6.2189145,1.5676363,6.8043685,20.190145,94.6344,-11.114549
5.9285564,1.4781259,6.101878,22.155441,103.951164,-12.127374
5.5851884,1.4489092,5.3708787,21.719038,111.23859,-11.729314
5.211117,1.4586165,4.636083,20.158916,117.039055,-10.451436
4.740175,1.5452795,3.803067,18.915865,121.21529,-9.772218
4.212566,1.6494642,2.9560652,18.363888,123.26924,-10.026351
3.6868377,1.7817589,2.1267173,17.972403,123.25437,-11.148086
3.1694846,1.9407918,1.3507218,16.99265,120.97095,-12.612492
2.7046487,2.1354141,0.65656245,14.073465,116.36862,-13.583872
2.2868836,2.3207304,0.035862725,10.965921,110.988716,-14.631219
1.8947682,2.4785092,-0.53822625,8.508707,105.072876,-16.0214
1.5237412,2.625608,-1.0847515,6.897053,98.56097,-18.030256
1.1623099,2.750071,-1.6050581,5.3798637,91.0548,-20.103582
0.8204806,2.8592832,-2.0831122,3.0736327,82.36559,-21.675425
0.48800245,2.9557257,-2.5210345,-0.2176076,72.582886,-22.510952
0.1975442,3.0628242,-2.8777325,-4.328438,61.73141,-22.87007
-0.044538543,3.1520407,-3.1452775,-8.328484,50.480026,-23.0399
-0.24335411,3.2343934,-3.3546412,-11.185388,39.019676,-23.89051
-0.37309998,3.2859902,-3.4609654,-13.341286,27.956656,-25.181194
-0.35763574,3.273502,-3.4093764,-15.989186,18.060587,-25.563465
-0.32882562,3.227014,-3.2971816,-20.27565,8.913685,-25.038425
-0.27677432,3.1123772,-3.1202083,-25.257381,0.3849176,-24.595474
-0.14674115,2.9247851,-2.8583248,-29.263655,-6.7756677,-25.469742
0.113823034,2.6394062,-2.512213,-31.700327,-12.352241,-27.591688
0.57958853,2.228049,-2.0051897,-34.260803,-16.004614,-28.979242
1.1136658,1.7564716,-1.4157034,-36.182335,-17.084946,-29.06506
1.6038821,1.3273149,-0.8507701,-37.613743,-16.021257,-28.505743
2.0286317,0.9518782,-0.32705265,-38.204124,-13.376897,-27.753088
2.3991838,0.635533,0.14977238,-37.695602,-8.837383,-26.957708
2.6698248,0.3570683,0.52777857,-36.428925,-2.9082477,-25.938984
2.8189096,0.11723109,0.777421,-34.617023,3.6078134,-24.79857
2.8807523,-0.068041585,0.9334521,-32.43335,10.241456,-23.69301
2.879362,-0.20894156,1.00794,-29.643215,16.82105,-22.628572
2.8353262,-0.30972043,1.014983,-26.164772,23.048834,-21.476625
2.7488315,-0.37776697,0.9550592,-22.058033,29.075146,-20.217554
2.6415596,-0.4229963,0.8613246,-17.139456,34.90003,-18.990788
