ax,ay,az,gx,gy,gz
0.2390931,-1.0309184,2.988209,-14.92559,-118.353806,123.624756
0.4558412,-0.2590808,4.913512,-56.81581,-131.78598,103.51606
1.6167045,-0.48624033,7.231739,-79.32405,-126.81181,87.894196
3.242789,-1.1239054,9.827253,-62.893288,-109.20016,69.57471
4.4996815,-1.5072932,11.884927,-38.248493,-83.17423,58.400036
5.144814,-1.4804354,12.976345,-16.242392,-55.965668,49.361633
5.251315,-1.324515,13.299573,4.265146,-36.060684,39.310974
5.2805557,-1.2325886,13.414234,25.028866,-18.911884,28.955875
5.3792024,-1.313019,13.352711,45.476788,-1.2160497,19.030764
5.385498,-1.4097941,12.864576,56.095997,19.127708,14.580164
5.191625,-1.4430193,11.89987,61.6691,37.95246,11.8766575
4.8655677,-1.3215417,10.642562,64.138504,52.193108,9.53358
4.4282947,-1.1453726,9.383904,63.76248,61.704365,7.247588
3.9970534,-0.98468846,8.193028,65.47764,68.92591,5.3518004
3.581504,-0.6590185,6.9534597,64.1884,72.59237,3.1741252
3.232393,-0.29094052,5.704965,61.931812,73.873055,0.52412486
2.945615,0.06250584,4.4669065,59.204872,72.113815,-2.6060057
2.6986759,0.41723728,3.3001037,55.180077,67.55396,-6.0024524
2.506094,0.78046995,2.2396317,49.284374,60.35467,-9.982339
2.4196756,1.0943532,1.3314515,41.85323,51.907585,-14.566893
2.4357061,1.3001387,0.62529725,35.393105,44.123306,-19.156342
2.4508746,1.4325662,0.025433956,29.88855,37.12366,-22.65676
2.385924,1.5738047,-0.5467893,24.624771,29.89892,-25.406553
2.2649555,1.74455,-1.0833769,18.301855,21.70955,-28.169395
2.108641,1.8654929,-1.5356303,10.623912,12.690208,-31.354893
1.9742221,1.8423489,-1.7982419,3.9564166,4.4739003,-34.217545
1.8450291,1.7525041,-1.9465053,-1.5011156,-2.763036,-36.318264
1.7078301,1.6533017,-1.9850726,-7.571782,-9.59463,-38.222298
1.5683534,1.4669082,-1.8326234,-12.652341,-16.173044,-40.710777
1.5587159,1.1174189,-1.470316,-16.363512,-21.546526,-43.477314
1.8096607,0.5848058,-0.8273778,-18.231262,-24.678383,-45.202938
2.1597228,0.05439066,-0.07310878,-19.682346,-25.464806,-45.452282
2.543252,-0.47653913,0.72398716,-20.362684,-24.17943,-44.898544
2.909347,-0.9777797,1.4600595,-19.644474,-20.879343,-43.75706
3.253491,-1.4566258,2.078313,-17.921612,-15.965478,-41.849163
3.5481076,-1.8600352,2.5392747,-14.976345,-9.07112,-38.534386
3.6984096,-2.0902965,2.7682788,-12.02755,-1.2531209,-34.650696
3.7545636,-2.2053149,2.8436465,-9.224106,6.8957405,-30.718924
3.7712457,-2.2357528,2.7758868,-5.669208,14.805693,-26.572702
3.7264438,-2.186179,2.5594218,-1.3598542,21.08916,-22.768888
3.60713,-2.0543475,2.241014,2.0969112,25.951828,-19.633049
3.455606,-1.8689177,1.9002386,4.10598,30.115637,-16.886078
3.2680771,-1.6745145,1.5461245,5.1797476,33.839165,-14.3626375
3.0495036,-1.4969803,1.152361,6.682665,36.778915,-12.034837
2.793874,-1.3012208,0.71074164,7.9505854,37.743263,-10.049835
2.530509,-1.0652612,0.26101738,9.18231,36.989494,-8.761002
2.307898,-0.806348,-0.17643851,9.14768,34.547783,-8.2395
2.15802,-0.60980946,-0.5227631,8.666458,31.464174,-8.201823
2.0844436,-0.5890184,-0.5049398,8.37098,30.391422,-7.9221873
2.0137715,-0.56904805,-0.48782003,8.087166,29.361015,-7.6535892
1.9458524,-0.5498556,-0.47136718,7.814408,28.370749,-7.3954544
1.8805462,-0.53140146,-0.45554727,7.5521426,27.418575,-7.14725
1.8177224,-0.5136488,-0.44032872,7.299847,26.5026,-6.9084806
1.7572601,-0.4965635,-0.42568222,7.0570345,25.621052,-6.678686
1.6990463,-0.4801135,-0.41158035,6.8232512,24.772285,-6.4574366
1.6429753,-0.46426907,-0.39799762,6.5980744,23.954765,-6.2443323
1.5889488,-0.4490024,-0.38491014,6.3811083,23.167053,-6.038998
1.5368744,-0.43428728,-0.37229553,6.171981,22.407803,-5.841083
1.4866655,-0.42009935,-0.3601328,5.9703455,21.67575,-5.6502576
1.4382406,-0.40641552,-0.3484023,5.7758746,20.969711,-5.4662127
