ax,ay,az,gx,gy,gz
1.2400112,5.433686,3.758216,-62.0342,-27.854797,-15.48105
1.7912782,4.369885,4.5666776,-68.42114,-18.683382,-21.36587
2.415545,3.664451,5.5388646,-63.450485,-8.345504,-26.631254
3.1420004,3.1984715,6.5550942,-51.846973,2.5133073,-33.126183
3.9902267,2.7599604,7.540036,-41.40032,18.395542,-37.50086
4.901873,2.1377249,8.265703,-30.488522,40.097965,-35.789715
5.530605,1.5922606,8.279734,-20.126163,59.803467,-30.99512
5.7231746,1.3109881,7.7960796,-12.83389,76.14962,-26.079943
5.660197,1.0473522,7.0718274,-8.433578,88.1261,-22.420507
5.5407844,0.76269,6.3445907,-4.0427957,98.61621,-20.242258
5.3332667,0.55322266,5.571097,-0.79636884,108.23903,-18.72987
4.9483976,0.55173886,4.65373,0.8813236,115.767006,-17.699919
4.4684896,0.6513265,3.6745188,2.2785983,119.49186,-17.088337
3.9742475,0.82622206,2.7768319,2.6665306,120.01535,-17.051825
3.536981,1.0035802,1.9753036,1.930063,118.67198,-17.658613
3.1547232,1.1666404,1.2695019,0.15951747,116.457565,-18.331038
2.798048,1.338588,0.6146431,-1.3486075,114.0242,-19.047665
2.4326668,1.5331619,-0.037471548,-2.6997364,110.84673,-20.365484
2.0573585,1.7075735,-0.6703666,-3.9290628,106.39376,-21.901674
1.6985769,1.8589455,-1.2677615,-5.3306336,100.6151,-23.339083
1.351956,1.9739947,-1.8224257,-7.1989613,92.8734,-24.521782
1.0391904,2.0468547,-2.300507,-8.614955,84.6615,-25.121174
0.7579029,2.131311,-2.7306123,-10.22732,75.750755,-25.481215
0.53019494,2.2336006,-3.1202092,-12.138444,66.12089,-25.765358
0.35610035,2.3753424,-3.4618783,-15.886896,56.061466,-26.383833
0.2113688,2.4499052,-3.7155254,-20.964758,45.821003,-27.292906
0.09693825,2.412402,-3.838876,-25.624447,36.04899,-27.71567
0.0149655165,2.3451934,-3.8619823,-30.03746,27.200745,-27.484455
-0.041317515,2.2843788,-3.8036315,-33.84567,19.129807,-27.475779
-0.08139812,2.1980553,-3.661461,-37.19045,11.795017,-28.150255
-0.08556454,2.0774941,-3.4535391,-40.950947,4.451241,-29.378197
0.04620972,1.8438373,-3.0784044,-44.31122,-2.0378654,-30.634016
0.30557525,1.544089,-2.5873346,-46.807617,-7.015081,-31.596672
0.65010357,1.2019382,-2.024195,-48.541893,-10.307738,-32.504128
1.037597,0.79529744,-1.4280288,-49.415806,-11.900884,-33.1997
1.4462174,0.35476947,-0.82722574,-49.327816,-11.028781,-32.83041
1.8593806,-0.0776448,-0.25424635,-48.57251,-7.9568954,-31.535583
2.20154,-0.46549958,0.19444515,-47.126812,-3.4192138,-29.592916
2.4443047,-0.77951235,0.50007147,-45.20712,1.926272,-27.529509
2.5841575,-1.0447781,0.6898451,-42.36899,7.8504243,-25.174875
2.6312916,-1.226104,0.770191,-38.89698,13.919417,-22.648014
2.5897784,-1.3091418,0.75095725,-35.37362,19.747478,-20.292076
2.5160706,-1.3440921,0.68136805,-31.710926,25.530428,-17.979576
2.4089165,-1.3368584,0.5540288,-28.03716,31.213043,-15.814833
2.2616355,-1.3001124,0.3552575,-23.939001,36.281597,-13.902633
2.0877597,-1.2102106,0.07669335,-19.418768,39.120644,-12.286914
1.8976195,-1.0741413,-0.19020799,-15.375714,40.549065,-10.853711
1.7130415,-0.9324178,-0.4308345,-12.087213,41.22449,-9.173092
1.6546365,-0.9006276,-0.41614547,-11.675107,39.818966,-8.860341
1.5985368,-0.8700922,-0.40203625,-11.279267,38.46892,-8.559936
1.5446225,-0.8407464,-0.38847667,-10.898849,37.17147,-8.271233
1.4927822,-0.81252944,-0.3754387,-10.533064,35.92393,-7.993635
1.4429126,-0.78538513,-0.36289635,-10.181184,34.723812,-7.72659
1.3949175,-0.75926113,-0.35082543,-9.84253,33.568806,-7.469583
1.3487071,-0.73410857,-0.33920342,-9.516471,32.45675,-7.2221336
1.3041979,-0.70988196,-0.32800922,-9.202414,31.385632,-6.983793
1.2613115,-0.6865387,-0.3172232,-8.899808,30.353569,-6.7541428
1.2199748,-0.66403884,-0.3068269,-8.608136,29.358795,-6.53279
1.1801188,-0.642345,-0.296803,-8.326912,28.399658,-6.319367
1.141679,-0.62142205,-0.2871353,-8.055681,27.474602,-6.113528
1.1045947,-0.6012368,-0.2778085,-7.7940145,26.582163,-5.914946
1.0688086,-0.58175826,-0.2688082,-7.5415072,25.720966,-5.7233167
1.0342666,-0.56295687,-0.26012078,-7.2977796,24.889711,-5.538349
1.0009178,-0.544805,-0.25173348,-7.062471,24.08717,-5.3597713
0.96871394,-0.5272763,-0.24363413,-6.835241,23.312183,-5.1873245
0.93760943,-0.5103459,-0.23581126,-6.6157675,22.56365,-5.0207644
0.90756094,-0.49399033,-0.22825398,-6.403745,21.84053,-4.859859
0.87852734,-0.47818717,-0.22095196,-6.1988845,21.141834,-4.704388
0.8504697,-0.46291524,-0.21389538,-6.00091,20.466625,-4.5541434
0.82335085,-0.44815433,-0.20707493,-5.8095593,19.814007,-4.408926
0.79713553,-0.4338852,-0.2004817,-5.624584,19.183134,-4.2685466
0.77179015,-0.42008954,-0.19410726,-5.4457474,18.573195,-4.132826
0.74728256,-0.40674993,-0.18794355,-5.272822,17.983418,-4.001591
0.7235822,-0.3938497,-0.18198285,-5.1055923,17.413067,-3.874679
0.7006598,-0.38137293,-0.17621781,-4.943852,16.861437,-3.751933
0.67848754,-0.36930442,-0.1706414,-4.7874045,16.32786,-3.6332035
0.65703857,-0.35762966,-0.16524695,-4.6360607,15.811688,-3.5183475
0.6362874,-0.34633467,-0.16002797,-4.4896407,15.31231,-3.407228
0.6162095,-0.33540618,-0.15497833,-4.3479714,14.829134,-3.2997139
0.59678143,-0.32483137,-0.15009212,-4.210887,14.361596,-3.1956792
0.5779807,-0.31459802,-0.14536369,-4.078229,13.909154,-3.0950038
0.55978566,-0.30469438,-0.14078759,-3.9498448,13.47129,-2.9975722
0.5421756,-0.29510912,-0.1363586,-3.8255885,13.047502,-2.9032729
0.5251306,-0.28583145,-0.13207175,-3.7053192,12.637313,-2.8119993
0.5086316,-0.2768509,-0.12792219,-3.5889018,12.240261,-2.7236493
0.49266005,-0.26815754,-0.12390531,-3.4762068,11.855906,-2.638124
0.47719836,-0.25974163,-0.12001665,-3.367109,11.483818,-2.5553288
0.46222946,-0.251594,-0.11625194,-3.261489,11.123591,-2.4751725
0.447737,-0.24370568,-0.11260704,-3.15923,10.774829,-2.3975675
0.43370515,-0.23606807,-0.109078,-3.0602214,10.437151,-2.322429
0.42011875,-0.2286729,-0.105660975,-2.9643557,10.110193,-2.2496758
0.4069631,-0.22151221,-0.1023523,-2.8715296,9.793601,-2.179229
0.39422408,-0.2145783,-0.09914841,-2.7816432,9.487036,-2.1110137
0.38188812,-0.20786376,-0.096045874,-2.6946006,9.190169,-2.0449562
0.369942,-0.20136145,-0.0930414,-2.6103091,8.902686,-1.9809866
0.35837314,-0.19506444,-0.0901318,-2.5286791,8.62428,-1.9190369
0.34716925,-0.1889661,-0.08731399,-2.4496245,8.354657,-1.8590416
0.33631852,-0.18305999,-0.084585,-2.373062,8.0935335,-1.8009375
0.3258096,-0.17733993,-0.08194198,-2.2989109,7.8406353,-1.7446637
0.31563145,-0.1717999,-0.079382144,-2.227094,7.5956974,-1.6901612
0.30577344,-0.16643414,-0.07690283,-2.1575358,7.3584633,-1.637373
0.2962253,-0.16123703,-0.07450145,-2.0901642,7.128687,-1.5862441
0.28697714,-0.15620321,-0.07217551,-2.0249093,6.906129,-1.5367215
0.27801934,-0.15132743,-0.0699226,-1.9617031,6.690559,-1.4887538
0.26934266,-0.14660466,-0.06774039,-1.9004804,6.4817533,-1.4422914
