ax,ay,az,gx,gy,gz
1.2481931,3.5627596,3.5500321,-19.420176,26.467514,3.3845763
1.1594783,3.8397014,3.4066002,-28.575405,24.41322,-3.7536502
1.898081,3.4261456,3.9835806,-41.94497,33.11213,-12.126669
2.6048207,2.5452921,4.7315707,-43.06228,46.357906,-13.237198
3.0274897,1.9099032,5.149159,-37.480186,58.285973,-12.612482
3.3990989,1.7910974,5.3834662,-29.509998,67.96284,-13.7776165
3.8119948,1.906978,5.591068,-23.137653,77.91551,-16.123251
4.180196,1.8447763,5.690084,-17.867657,88.81029,-16.965683
4.341841,1.7358614,5.4641,-14.589375,99.2124,-16.464975
4.3236227,1.5570927,5.000069,-11.666874,108.43633,-15.751375
4.150166,1.3801408,4.39396,-7.783369,116.38037,-14.9596195
3.8420677,1.309483,3.6893165,-4.06824,122.16579,-15.406098
3.398261,1.3287644,2.8849015,-2.0344794,125.29942,-16.377787
2.95456,1.389216,2.1193895,-2.9906483,125.99637,-17.517185
2.5288658,1.4503518,1.4015954,-4.699372,124.93783,-18.069513
2.114504,1.5360924,0.6688808,-7.0349817,121.99804,-18.571554
1.7196302,1.6261182,0.0038883837,-8.427166,117.19445,-19.73856
1.3627673,1.7445874,-0.5946143,-9.174837,112.0622,-21.310688
1.0323508,1.8758774,-1.1339886,-9.521133,106.40771,-22.976332
0.73370725,2.0144014,-1.6003625,-10.123841,100.94491,-24.462795
0.43044335,2.1632793,-2.0391958,-11.026219,94.96309,-25.578556
0.11583623,2.3353467,-2.4555867,-12.531821,87.61198,-26.47786
-0.20250852,2.5271852,-2.8514764,-14.7875805,78.95159,-27.091663
-0.48956165,2.7214532,-3.1903903,-17.416533,69.56436,-28.002337
-0.7228018,2.8748107,-3.4650514,-20.13113,60.209366,-29.457644
-0.90542716,2.9417834,-3.6766014,-22.387867,51.484474,-31.072685
-1.0687213,2.929771,-3.8553772,-23.897182,42.9415,-32.16623
-1.2250721,2.90822,-3.9973545,-25.380917,34.36468,-33.098133
-1.3546914,2.859247,-4.083424,-26.648249,25.346512,-34.127743
-1.3857667,2.753304,-4.0934505,-28.06347,16.056963,-35.070175
-1.2687379,2.5502753,-3.9831855,-30.09125,7.133749,-36.06462
-1.042273,2.2634876,-3.7455537,-32.20215,-0.27910158,-36.611294
-0.72765964,1.9160886,-3.3656552,-34.245197,-6.49919,-36.548172
-0.34714597,1.5835918,-2.8715787,-35.712093,-11.146996,-36.197506
0.07480379,1.2593341,-2.2727954,-36.498775,-13.9803705,-35.80152
0.52655244,0.9797413,-1.6126989,-36.856514,-15.303668,-35.03325
1.0092205,0.7322037,-0.9245704,-37.323147,-14.323174,-34.091427
1.480467,0.4695118,-0.28504786,-37.5501,-11.8034315,-32.947395
1.9012396,0.21395914,0.25613853,-37.39622,-7.5825815,-31.490782
2.2374895,-0.008212815,0.6626714,-36.89475,-2.0070522,-29.593868
2.4711068,-0.18792997,0.931112,-35.733536,4.3768387,-27.329102
2.608525,-0.31505948,1.0806903,-34.39043,11.195249,-24.881868
2.64051,-0.41039348,1.1174701,-32.690014,17.887863,-22.267258
2.5925949,-0.47136217,1.0728365,-30.70605,24.078959,-19.708027
2.507032,-0.4942401,0.96895945,-28.640083,29.557446,-17.04001
2.4125805,-0.49867976,0.82603455,-26.213182,34.48813,-14.322671
2.2850585,-0.47352868,0.63930196,-23.201727,38.80041,-11.730051
2.086369,-0.3835816,0.37694743,-20.101143,41.97041,-9.793284
1.8785172,-0.27145946,0.11561579,-17.326538,44.035458,-8.518792
1.6732078,-0.14236936,-0.13068755,-15.391928,45.47062,-7.429108
1.4753902,-0.006199833,-0.36287674,-14.3869915,46.462856,-6.392193
1.2837393,0.11845532,-0.5668694,-13.447329,47.220284,-5.380802
1.0835389,0.24478602,-0.786292,-12.304827,47.634888,-4.466989
0.86062765,0.3584185,-1.0390122,-10.646953,47.203575,-3.9692132
0.6498156,0.44910812,-1.2935647,-8.579623,46.19386,-3.9671192
0.6283708,0.43428695,-1.2508752,-8.296484,44.669395,-3.8361986
0.6077079,0.42000616,-1.2097423,-8.023668,43.20052,-3.7100518
0.58779156,0.40624136,-1.1700956,-7.76071,41.784714,-3.5884628
0.56858873,0.39296964,-1.1318692,-7.507171,40.41963,-3.4712293
0.5500682,0.3801695,-1.095001,-7.2626414,39.103046,-3.3581617
0.5322007,0.36782074,-1.0594329,-7.0267344,37.832893,-3.249081
0.51495874,0.35590425,-1.0251099,-6.799085,36.6072,-3.1438186
0.4983162,0.34440207,-0.99198014,-6.579351,35.42412,-3.0422163
0.48224854,0.33329722,-0.95999485,-6.367207,34.28191,-2.9441233
0.46673253,0.3225736,-0.9291077,-6.162347,33.178913,-2.8493984
0.45174617,0.31221607,-0.8992749,-5.9644794,32.113567,-2.7579067
0.4372686,0.30221015,-0.87045497,-5.7733297,31.084393,-2.6695213
0.42328006,0.29254222,-0.8426084,-5.5886364,30.08998,-2.5841212
0.4097617,0.28319925,-0.8156979,-5.4101515,29.12899,-2.5015917
0.39669567,0.2741689,-0.7896878,-5.2376385,28.200157,-2.4218237
0.38406497,0.26543945,-0.76454437,-5.0708733,27.30227,-2.3447134
0.37185338,0.25699964,-0.7402352,-4.9096417,26.43418,-2.2701619
0.36004546,0.24883881,-0.71672964,-4.75374,25.594782,-2.1980746
0.3486265,0.24094678,-0.6939982,-4.6029735,24.783033,-2.128362
0.33758235,0.23331383,-0.67201304,-4.4571557,23.997932,-2.0609374
0.3268996,0.22593065,-0.6507473,-4.3161097,23.23852,-1.9957193
0.31656536,0.21878833,-0.6301753,-4.1796646,22.503883,-1.9326289
0.3065673,0.21187836,-0.6102725,-4.047659,21.793146,-1.8715909
0.29689366,0.2051926,-0.5910156,-3.9199362,21.105469,-1.8125334
0.2875331,0.19872321,-0.5723818,-3.7963471,20.440048,-1.7553872
0.27847478,0.19246273,-0.5543497,-3.6767485,19.796114,-1.7000862
0.26970828,0.18640393,-0.5368986,-3.5610032,19.172926,-1.6465669
0.26122364,0.18053992,-0.52000856,-3.4489791,18.569773,-1.5947683
0.25301126,0.17486408,-0.50366044,-3.3405497,17.985973,-1.5446317
0.24506192,0.16937004,-0.48783597,-3.235593,17.420874,-1.496101
0.23736674,0.16405165,-0.47251746,-3.1339924,16.87384,-1.449122
0.2299172,0.15890305,-0.4576879,-3.0356348,16.34427,-1.4036425
0.2227051,0.15391853,-0.44333103,-2.9404123,15.831579,-1.3596127
0.21572253,0.14909266,-0.4294311,-2.8482203,15.335205,-1.3169843
0.2089619,0.14442018,-0.41597295,-2.7589586,14.854608,-1.2757107
0.20241587,0.13989602,-0.40294203,-2.6725304,14.389266,-1.2357472
0.1960774,0.13551529,-0.39032423,-2.5888424,13.93868,-1.1970509
0.18993966,0.13127331,-0.3781061,-2.5078049,13.502362,-1.1595801
0.18399611,0.12716553,-0.36627448,-2.429331,13.079849,-1.1232947
0.17824042,0.12318759,-0.3548168,-2.3533378,12.67069,-1.0881562
0.17266645,0.11933525,-0.3437209,-2.2797437,12.27445,-1.0541272
0.16726835,0.115604445,-0.3329751,-2.2084718,11.890712,-1.0211718
0.1620404,0.11199125,-0.32256803,-2.1394463,11.51907,-0.9892553
