ax,ay,az,gx,gy,gz
0.60909647,-0.017272884,1.2527387,-53.822308,-15.370139,24.858408
0.39654624,-0.40117526,1.2395221,-37.94914,-6.7379208,21.302341
0.05187483,-0.6147313,1.0183079,-16.690916,-8.367349,15.621297
0.24652754,-0.50169593,1.2787079,-1.6822708,-7.872997,9.21216
0.55008024,-0.4328955,1.6250408,3.382478,-9.823977,4.0827165
0.7638799,-0.51251346,2.1456652,3.418641,-14.894923,-0.8958348
1.1261388,-0.6852829,3.076295,6.162624,-15.905157,-5.585305
1.8763455,-0.8914647,4.3283906,11.66997,-5.4846888,-9.600536
2.804827,-1.044086,5.4314632,15.874902,6.200195,-11.993335
3.6826632,-1.0893078,6.3683195,19.548975,19.682743,-13.196494
4.384964,-1.1652983,6.9401608,22.422323,33.7248,-12.756935
4.8828464,-1.2454813,7.1094375,24.497467,47.409473,-11.447585
5.173462,-1.3370728,6.9162016,25.89016,60.680424,-9.027715
5.1575866,-1.3857898,6.310047,27.740473,72.386826,-6.8058004
4.961084,-1.3662928,5.541942,30.111479,81.75449,-5.189868
4.6714735,-1.2688018,4.6964803,31.24926,88.45718,-4.197501
4.3157043,-1.1604713,3.8383522,31.288092,92.569626,-3.4144619
3.9302645,-1.0227358,3.0092382,30.882185,94.30372,-2.9851763
3.535522,-0.83131206,2.2266238,31.307684,94.71113,-3.4038231
3.155421,-0.60312873,1.4731953,31.604095,93.77224,-4.8244867
2.8002107,-0.37609196,0.75120294,31.739233,91.18661,-6.7167344
2.4629378,-0.13555646,0.084452614,30.760439,87.0975,-8.772235
2.141825,0.09651703,-0.5085195,29.006638,81.58134,-10.704797
1.8482732,0.3203541,-1.0199218,26.83427,75.80233,-12.3725395
1.5634407,0.5273539,-1.4924293,24.559256,69.630905,-13.764439
1.2797352,0.72430646,-1.9396508,21.986464,62.811947,-15.044624
1.0077382,0.9161983,-2.337301,19.149643,55.78164,-16.565792
0.73348624,1.1119099,-2.7092795,15.7664,47.985363,-18.863623
0.47482353,1.2888633,-3.0266054,12.138379,39.97081,-21.441917
0.2487852,1.4428723,-3.314286,8.112503,31.77189,-23.83933
0.043458935,1.5747426,-3.6072845,3.1203697,22.736279,-26.251862
-0.13510346,1.6432735,-3.8508787,-3.3046565,12.61986,-28.72263
-0.23523103,1.5765481,-3.9426508,-9.117872,2.5786402,-30.626469
-0.1759973,1.4159935,-3.845927,-13.616781,-6.248495,-31.851173
0.009595877,1.2264781,-3.6241035,-17.475414,-13.597954,-32.375366
0.2754,1.0156064,-3.3041418,-20.986658,-19.217138,-32.308884
0.5833345,0.79239374,-2.9310567,-24.089617,-23.661335,-31.924877
0.93670696,0.54998744,-2.504272,-26.572035,-26.438025,-31.609991
1.356547,0.26034606,-2.012447,-28.497387,-27.793184,-31.317022
1.7931951,-0.075486384,-1.5049349,-29.664843,-27.595978,-30.888288
2.2170115,-0.43745288,-1.0278915,-29.686863,-26.084177,-29.997583
2.609512,-0.7786061,-0.60103005,-29.263445,-23.613731,-28.763885
2.9739473,-1.0910851,-0.21975555,-28.107803,-19.60308,-26.84248
3.2734303,-1.3305683,0.08691224,-26.672974,-14.563145,-24.589035
3.4923112,-1.5127983,0.3108163,-24.968184,-8.751164,-22.066378
3.6286938,-1.6368277,0.44283754,-22.857643,-2.5019796,-19.248598
3.687761,-1.6944753,0.4881626,-21.105936,4.1951513,-16.180489
3.6730556,-1.6977516,0.44696534,-20.802813,11.005463,-12.822508
3.5714865,-1.6989193,0.3212605,-20.266277,17.243526,-9.515711
3.4387,-1.6942092,0.16078158,-18.836243,22.900105,-6.1759553
3.285588,-1.6438473,-0.020731334,-16.696136,27.945198,-2.9127743
3.1054423,-1.528467,-0.23187749,-14.011559,32.087452,-0.104902886
2.8853078,-1.3774846,-0.4730145,-10.270872,34.675526,1.6847826
2.630339,-1.1753643,-0.71177363,-7.5823197,36.163414,2.875295
2.3781931,-0.9999413,-0.9096526,-5.220208,36.882202,3.8739183
2.1370456,-0.8322302,-1.0846044,-2.6248071,37.071,4.918349
1.9015667,-0.63837546,-1.2582084,0.26132193,36.777218,5.577483
1.6684675,-0.4421193,-1.4456296,3.7012818,35.673946,5.0266542
1.4493378,-0.28572643,-1.6511983,7.281198,33.6471,3.7956455
1.4021288,-0.27641952,-1.5974141,7.0440288,32.551117,3.6720107
1.3565845,-0.2674408,-1.5455265,6.8152227,31.493784,3.5527353
1.3126345,-0.25877637,-1.4954553,6.594426,30.473461,3.4376354
1.2702125,-0.25041318,-1.4471248,6.3813066,29.488615,3.3265374
1.2292559,-0.24233888,-1.4004638,6.175548,28.537786,3.2192767
1.1897055,-0.2345418,-1.355405,5.9768543,27.619604,3.1156988
1.1515051,-0.22701088,-1.3118842,5.784943,26.732763,3.0156565
1.1146017,-0.21973564,-1.2698408,5.5995474,25.876032,2.9190109
1.0789447,-0.21270612,-1.2292176,5.4204135,25.048237,2.8256295
1.0444863,-0.20591289,-1.18996,5.2473006,24.248268,2.7353868
1.0111809,-0.19934697,-1.1520158,5.079981,23.475067,2.6481638
0.97898513,-0.19299981,-1.115336,4.9182353,22.727627,2.5638468
0.9478577,-0.18686326,-1.0798731,4.761857,22.004988,2.482328
0.91775924,-0.18092957,-1.0455827,4.610648,21.306236,2.4035034
0.88865215,-0.17519131,-1.0124215,4.4644194,20.6305,2.3272755
0.8605005,-0.16964142,-0.980349,4.322991,19.976946,2.2535496
0.8332701,-0.16427314,-0.949326,4.1861906,19.344778,2.1822362
0.806928,-0.15908,-0.91931504,4.053853,18.733234,2.1132495
0.7814429,-0.15405579,-0.8902804,3.9258206,18.141584,2.0465071
0.7567847,-0.1491946,-0.86218786,3.8019423,17.569132,1.98193
0.7329245,-0.14449075,-0.8350045,3.6820734,17.015205,1.9194431
0.70983475,-0.13993877,-0.8086989,3.5660748,16.479166,1.8589737
0.6874889,-0.13553345,-0.7832408,3.4538136,15.960397,1.8004526
0.6658615,-0.13126975,-0.7586011,3.3451617,15.458305,1.7438129
0.64492804,-0.12714288,-0.7347521,3.239996,14.972325,1.6889907
0.6246651,-0.12314819,-0.711667,3.1381986,14.50191,1.6359243
0.60504997,-0.11928121,-0.68931997,3.0396562,14.046536,1.5845548
0.58606106,-0.11553768,-0.6676863,2.9442594,13.605699,1.534825
0.5676773,-0.111913465,-0.6467421,2.851903,13.178911,1.4866802
0.5498787,-0.10840459,-0.62646455,2.7624862,12.765707,1.4400676
0.5326458,-0.10500725,-0.6068315,2.6759112,12.365637,1.3949367
0.5159599,-0.101717755,-0.58782166,2.5920846,11.978266,1.3512384
0.4998031,-0.09853255,-0.5694145,2.5109158,11.603177,1.3089255
0.48415795,-0.095448226,-0.5515904,2.4323175,11.239967,1.2679528
0.4690078,-0.09246148,-0.5343301,2.356206,10.888248,1.2282763
0.45433643,-0.08956913,-0.5176154,2.2825,10.5476465,1.1898537
0.4401284,-0.08676811,-0.5014284,2.2111213,10.217799,1.1526445
0.42636853,-0.08405546,-0.48575217,2.1419945,9.898357,1.1166091
0.4130425,-0.08142833,-0.4705701,2.075047,9.588986,1.0817096
0.40013614,-0.07888394,-0.4558662,2.010208,9.289359,1.0479095
0.38763607,-0.07641964,-0.44162512,1.94741,8.999164,1.0151733
0.37552917,-0.07403285,-0.427832,1.8865871,8.718096,0.98346674
