ax,ay,az,gx,gy,gz
-2.5100226,3.9500358,-6.303694,-23.692944,110.47465,61.14692
-3.6258976,4.313563,-7.4864306,-24.908915,110.56153,50.507927
-4.1707883,4.580316,-8.116465,-30.922737,100.78915,43.23898
-4.308422,4.6796308,-8.703155,-40.789772,86.46982,44.173904
-4.3874593,4.4634542,-9.488015,-47.843178,71.03446,47.886074
-4.592591,4.0216866,-10.436932,-48.794056,55.774067,49.87012
-4.869397,3.586984,-11.365667,-46.202976,40.853207,51.35047
-5.219578,3.1458995,-12.313857,-40.404514,25.855736,51.363354
-5.6474032,2.716896,-13.281517,-31.81348,9.719144,49.50009
-6.0850997,2.3636196,-14.216738,-19.824387,-10.154085,45.90619
-6.388795,2.1771045,-15.069205,-6.9534807,-31.495369,41.698246
-6.4612675,2.068284,-15.808295,6.775757,-53.448975,38.08479
-6.360236,2.0447724,-16.439903,21.415445,-75.68898,35.369247
-6.12524,2.186227,-16.93832,35.79467,-98.16832,33.140087
-5.7964206,2.5080147,-17.245892,47.412643,-120.582436,29.533009
-5.3718534,2.7352686,-17.47991,57.18443,-142.17986,25.715767
-4.7887554,2.9456432,-17.552654,65.57876,-163.33957,22.664246
-3.9162424,3.2188947,-17.27453,71.80865,-183.66641,20.767273
-2.6909828,3.457735,-16.62636,75.894295,-200.69623,18.515291
-1.0616897,3.5371337,-15.695378,78.8346,-211.39038,16.365551
0.9564681,3.469743,-14.388149,80.396965,-217.02354,16.8177
2.9080899,3.343082,-12.968517,81.19443,-218.07605,18.611914
4.7231045,3.1825702,-11.557832,82.68374,-214.35683,19.62701
6.4067698,3.111626,-10.14721,84.416016,-206.5567,20.711132
7.847225,3.204088,-8.724524,85.000015,-194.22731,22.986223
8.861319,3.4519563,-7.453801,84.49683,-178.95128,25.342178
9.565484,3.7576025,-6.4056234,83.06665,-162.26965,27.4385
9.9975605,4.072101,-5.5864134,80.67384,-144.98306,29.311592
10.188525,4.3589454,-4.9918127,77.572945,-127.62658,30.667217
10.19534,4.6109915,-4.576742,73.76326,-110.60982,31.114277
10.067188,4.848879,-4.307514,69.11335,-94.24448,30.849419
9.894903,5.057334,-4.12659,63.591743,-78.73251,30.304451
9.685238,5.2425365,-4.035359,57.25572,-64.337975,29.6559
9.428038,5.3915815,-4.039443,50.37468,-50.9488,28.913013
9.131024,5.51521,-4.1377177,43.243973,-38.408077,27.309004
8.802293,5.5724745,-4.358312,36.492374,-26.330626,24.815464
8.457077,5.607858,-4.634706,29.874166,-15.281254,21.981606
8.115274,5.619486,-4.9411263,23.242325,-5.7664585,19.599936
7.7731113,5.622609,-5.264982,16.697397,1.9798707,17.840395
7.4309616,5.615968,-5.5905643,10.647946,7.576226,16.469421
7.129334,5.6123853,-5.8902183,4.9257183,12.103843,15.181461
6.843394,5.6111875,-6.175672,-0.51867133,15.73755,13.837751
6.55698,5.601722,-6.4530864,-5.5963545,18.552916,12.436273
6.254643,5.585931,-6.7231846,-10.17589,20.49258,11.0870285
5.9313865,5.5741377,-6.974415,-14.152104,21.559109,9.453534
5.5757775,5.5736465,-7.1961393,-17.562908,22.26703,7.1567554
5.188447,5.581459,-7.398502,-20.34003,22.629757,4.095198
4.756759,5.6096363,-7.588186,-22.60036,22.155048,0.3729839
4.291447,5.6604834,-7.76247,-24.526749,20.506958,-3.9597979
3.8101234,5.7362776,-7.932316,-26.35845,16.931118,-8.965841
