ax,ay,az,gx,gy,gz
-0.09090992,0.9218266,-3.8327622,26.412058,129.1739,75.51796
-1.443166,1.9258251,-5.0183253,21.27238,128.69748,76.61481
-2.396452,2.4633067,-5.810623,18.973902,125.92456,72.70424
-3.162834,2.8617783,-6.521392,16.316294,118.67542,68.47292
-3.755777,3.1506808,-7.1353364,12.73569,108.26597,65.10272
-4.123367,3.317382,-7.727569,9.23414,94.81363,63.106464
-4.30729,3.3649983,-8.424996,7.04497,81.52506,61.85254
-4.4286466,3.3251626,-9.139532,6.6965027,67.61386,59.863056
-4.4003553,3.2041748,-9.824928,7.741439,53.356335,58.47831
-4.320147,2.9903307,-10.5092,10.229583,38.86796,58.029945
-4.2359056,2.658333,-11.222831,16.249422,22.256666,58.811226
-4.1236563,2.3080916,-11.906213,24.887705,5.0583696,59.48656
-3.96303,2.0800912,-12.42864,34.53784,-12.066408,59.972805
-3.8200138,1.9408239,-12.81687,43.702614,-28.792418,59.795948
-3.6659684,1.805314,-13.125251,52.31499,-45.49649,58.59774
-3.41403,1.6569785,-13.31061,61.244366,-62.803356,57.0336
-3.0071058,1.5552493,-13.288191,70.19936,-80.17745,56.787437
-2.468526,1.5737973,-12.988075,78.70004,-96.78882,57.200653
-1.75873,1.7558969,-12.361014,86.316895,-110.66492,56.59383
-0.8883675,2.0887794,-11.380179,92.08068,-121.05289,54.989315
0.039761137,2.4488688,-10.182688,94.8532,-127.45707,54.32374
0.9676462,2.7260437,-8.909059,97.26333,-131.07343,53.591934
1.8954943,3.0316343,-7.617709,100.018166,-131.6759,52.1016
2.8043716,3.4200604,-6.2997484,102.39301,-129.49124,50.058983
3.6756809,3.8958306,-4.9634633,103.42374,-124.54127,46.958237
4.5303044,4.396891,-3.6710525,101.84495,-115.56846,42.979897
5.2683306,4.8692303,-2.5464976,97.50101,-104.92322,40.00032
5.7964263,5.2435,-1.677703,90.44456,-94.075645,38.532974
6.142555,5.4699945,-1.0935972,81.80277,-83.1327,37.96703
6.3308473,5.5335965,-0.77400166,73.340164,-71.28324,36.707275
6.404779,5.4881396,-0.64404154,66.18759,-58.199764,34.0066
6.3941684,5.4219737,-0.64705086,59.436516,-44.85725,31.011124
6.280543,5.3553004,-0.74217796,52.851536,-32.67583,27.923365
6.1098223,5.2783318,-0.9020735,45.98772,-21.669474,25.067368
5.9121194,5.1943183,-1.1221883,38.878063,-11.564777,22.297163
5.6880064,5.0965033,-1.4056686,31.865843,-2.5101573,19.647238
5.416933,5.008358,-1.7455907,25.436464,5.0573835,16.978863
5.128652,4.9315085,-2.102915,19.652496,10.901563,14.1363535
4.84294,4.8569546,-2.4679823,14.261954,14.989343,11.34498
4.583618,4.7762923,-2.8358343,9.281336,17.677351,8.975082
4.3485484,4.6790695,-3.2128859,5.170933,19.2781,7.509873
4.0962834,4.580063,-3.5949166,2.0297792,20.248335,6.366918
3.8226755,4.496317,-3.9618979,-0.19978403,20.641724,4.862132
3.5324113,4.437651,-4.298946,-1.7728528,20.423868,2.5788257
3.2444794,4.382327,-4.611926,-2.9092684,19.709013,-0.21168752
2.9621196,4.316847,-4.923566,-3.4274843,18.020897,-3.2139857
2.6781874,4.2515826,-5.2292886,-3.4039967,15.563951,-6.324185
2.4054787,4.1970286,-5.514225,-2.9209118,12.419698,-9.500639
2.1520047,4.1632404,-5.774869,-2.2719622,8.664656,-12.787179
1.9211826,4.1484838,-6.015833,-1.7086399,4.273523,-16.26059
1.7248499,4.1228347,-6.242722,-1.128138,-0.7226193,-19.58635
1.5625838,4.0695777,-6.4568553,-0.32006633,-5.7703238,-22.470772
1.3800943,4.0137014,-6.662047,0.68565863,-11.038022,-25.094645
1.1823444,3.953739,-6.833448,1.834264,-16.81422,-27.993467
1.0106655,3.860162,-6.943914,3.130242,-23.152063,-31.065544
0.8944127,3.729306,-6.971209,4.714862,-29.997837,-34.028557
0.8834161,3.5789864,-6.865647,6.647156,-37.224213,-37.457542
1.0399911,3.4282973,-6.622746,8.653636,-44.827576,-40.91464
1.402623,3.2740874,-6.213797,10.295128,-52.296165,-44.01858
1.9864703,3.0846736,-5.656809,11.343479,-58.529163,-46.16332
2.6748521,2.8382087,-5.0199676,11.670885,-62.13953,-45.930668
3.2678292,2.5424125,-4.352093,11.828665,-64.03169,-44.71551
3.7826633,2.2341483,-3.6978407,12.0657625,-64.19917,-43.057346
4.2158384,1.9257307,-3.0856311,12.790612,-62.690025,-41.104195
4.5457587,1.6405464,-2.5207913,13.812641,-59.806984,-38.705563
4.7564025,1.3819865,-2.0206988,14.821327,-55.70932,-35.58332
4.8451943,1.151049,-1.6162626,15.805544,-50.931175,-32.279545
4.866526,0.9351097,-1.322067,17.010363,-45.748184,-28.981918
4.854309,0.73332727,-1.1155592,18.215628,-40.380756,-25.448172
4.799167,0.54987156,-0.9898115,19.392233,-34.89708,-21.413774
4.6942177,0.39647165,-0.93390685,20.669542,-29.627214,-17.04543
4.5235004,0.28056166,-0.94818604,21.995687,-24.767025,-12.7172365
4.331689,0.18305837,-1.0031784,23.541588,-20.274883,-8.636782
4.134207,0.11109428,-1.0794166,25.224325,-16.19784,-4.8146386
3.943968,0.059359472,-1.1663306,26.940779,-12.548518,-1.3074352
3.7764726,0.0212793,-1.2626787,28.788404,-9.428063,2.054088
3.633188,0.010016282,-1.364356,30.564182,-6.7084994,5.255807
3.5188837,0.014089959,-1.4714738,32.22436,-4.4667945,8.457433
3.4345732,0.033272397,-1.5773882,33.75362,-2.4557548,11.664957
3.3452983,0.058612593,-1.6845722,35.16604,-0.5656072,14.886083
3.2433748,0.09850833,-1.7920444,36.446342,0.9174113,18.09932
3.1442943,0.1669621,-1.8987615,37.570118,1.9779714,21.207113
3.0565157,0.25262496,-2.0006948,38.550236,2.7106738,24.195799
2.9745717,0.3555652,-2.103287,39.577564,3.243309,26.879427
2.8946552,0.49548748,-2.1807885,40.664043,3.7148035,29.21821
2.8105116,0.7153732,-2.2116308,41.276897,4.1309667,30.470285
2.7263548,1.0100895,-2.191494,41.113544,4.2082043,31.055998
2.649554,1.3086185,-2.1568165,40.411663,3.8732474,31.247784
2.603855,1.629752,-2.0903842,39.487156,3.5355635,30.889986
