ax,ay,az,gx,gy,gz
-2.7191155,-0.4436404,-3.8673081,17.644707,-26.412058,-12.595569
-3.254133,-0.13649054,-4.3979454,11.069602,-35.289562,-17.76163
-3.7537045,-0.10013743,-5.0381546,7.8868694,-43.47162,-19.576002
-4.19492,-0.29350182,-5.6545424,7.0618997,-53.045895,-18.892744
-4.455777,-0.56410915,-6.2043324,10.244693,-60.69179,-19.11516
-4.5799313,-0.6853952,-6.7297077,18.225824,-69.081665,-19.830547
-4.7614903,-0.7145979,-7.250561,24.937029,-78.691826,-19.7965
-5.0019526,-0.83528745,-7.764589,31.091753,-89.88024,-19.21096
-5.2045484,-1.036159,-8.265152,38.38998,-102.001114,-19.28123
-5.186665,-1.1957741,-8.682806,46.746628,-114.48504,-20.50671
-4.9613433,-1.3372937,-9.03298,55.61136,-126.56166,-21.77071
-4.6085167,-1.5065594,-9.305225,65.34914,-138.11647,-23.439264
-4.060698,-1.6109713,-9.405095,76.44792,-148.8326,-25.57247
-3.2622442,-1.5837971,-9.270932,87.69454,-158.29242,-27.322912
-2.3388085,-1.4515411,-8.9041,98.452446,-165.72499,-28.411764
-1.3606284,-1.2488017,-8.368904,109.13795,-170.27678,-29.152884
-0.28071845,-0.96466815,-7.657305,118.641365,-172.5244,-29.247437
0.8701788,-0.61265606,-6.832258,127.18396,-171.91853,-29.5096
2.0711935,-0.21243115,-5.921513,134.56198,-167.81789,-29.791496
3.2322068,0.2414701,-4.958781,140.4741,-160.36613,-29.528938
4.261917,0.7864777,-3.9782922,143.41753,-149.06277,-28.319368
5.070541,1.4146352,-3.0450072,143.1396,-136.21825,-26.35883
5.689134,2.0147364,-2.2432215,140.06969,-122.48826,-23.645628
6.104781,2.5513754,-1.6123705,134.50107,-108.5248,-20.372082
6.322517,3.0002646,-1.1470988,127.47729,-94.7354,-17.029535
6.398179,3.3587008,-0.8269505,119.59145,-80.76937,-14.640869
6.3688583,3.5978985,-0.6656205,111.87883,-66.89812,-13.901935
6.327591,3.7629979,-0.59444225,104.35623,-52.74452,-14.498779
6.240749,3.8750072,-0.6189265,97.459885,-39.07636,-16.016575
6.1146955,3.9481468,-0.7032537,91.04379,-26.049252,-18.212774
5.968679,4.0111327,-0.8342385,84.50278,-14.1414585,-20.908895
5.8299828,4.078061,-1.0146443,77.03129,-3.0038586,-23.207182
5.6788254,4.117639,-1.2591847,69.0973,7.1508193,-25.1168
5.479762,4.1169834,-1.5813862,61.533203,15.536844,-26.63076
5.245595,4.0897994,-1.9358587,54.284416,21.665157,-27.881533
5.01476,4.0412693,-2.2935946,47.593906,26.011972,-29.415833
4.799938,3.9700396,-2.6399493,41.39842,29.822878,-31.579012
4.598396,3.8855038,-2.9813774,35.91888,33.258892,-34.103157
4.3812423,3.7986813,-3.32141,31.29182,36.17542,-36.769684
4.1143036,3.7295837,-3.662407,27.43597,37.640152,-39.576298
3.8317797,3.668194,-3.976259,23.852734,37.492756,-42.20286
3.5633645,3.6044083,-4.26824,20.203438,36.47844,-44.537964
3.2986436,3.530678,-4.550044,16.79369,35.10314,-46.652573
3.019773,3.4518952,-4.832241,13.730041,33.283817,-48.696896
2.718948,3.3664267,-5.116475,11.313994,30.691832,-51.05782
2.4117954,3.2803712,-5.3939714,9.843379,26.770483,-53.94544
2.1197972,3.1902716,-5.6701,8.854759,22.01862,-56.962532
1.8435695,3.0810237,-5.9571695,8.39823,16.544973,-59.90523
1.5782616,2.9743416,-6.245943,8.580115,10.524622,-62.765537
1.2997271,2.8937728,-6.5195885,9.284579,3.8231003,-65.81713
1.0134928,2.838299,-6.7724223,10.20862,-4.070708,-69.16773
0.7630047,2.799089,-7.006535,11.056135,-13.025101,-72.559456
0.588853,2.7685518,-7.2120714,11.726679,-22.990957,-75.944595
0.52296454,2.728186,-7.362283,11.980185,-33.45723,-78.86344
0.55589455,2.6468513,-7.453176,11.886593,-44.23189,-81.22486
0.71064156,2.4930036,-7.4535666,12.074417,-54.789173,-83.66856
1.1383995,2.2536788,-7.304784,12.915723,-64.411575,-86.58512
1.8817731,1.9715478,-6.9722447,14.350724,-71.81803,-88.42817
2.7971804,1.675446,-6.4702697,15.321541,-76.62221,-88.16534
3.683969,1.3269025,-5.9181843,15.758879,-79.301414,-85.645424
4.4913173,0.9545938,-5.3529215,16.351294,-79.51897,-81.2794
5.194107,0.6146919,-4.7773495,17.168156,-77.860245,-76.15465
5.7766066,0.30021355,-4.2420516,18.362955,-74.50561,-70.608406
6.224938,0.0029180527,-3.7815752,20.108866,-69.75149,-64.87392
6.5501256,-0.2652198,-3.4037342,22.45074,-63.97841,-59.206707
6.7833943,-0.49270567,-3.1028483,25.451504,-57.291195,-53.623203
6.932533,-0.66417193,-2.8839333,28.49512,-50.12878,-48.016045
7.02305,-0.8056617,-2.732139,31.621445,-42.74749,-42.31321
7.049237,-0.91349226,-2.644563,34.940914,-35.34141,-36.726055
7.0228267,-0.98598737,-2.6066315,38.326412,-27.998262,-31.185705
6.957975,-1.0240681,-2.6179464,41.72351,-20.80842,-25.637571
6.8467546,-1.0260373,-2.6833518,44.951607,-13.888219,-20.100792
6.704567,-1.0031731,-2.7818422,48.053596,-7.4351525,-14.592015
6.548826,-0.95756084,-2.904427,50.952744,-1.2778565,-9.34597
6.377892,-0.9002357,-3.0469375,53.7316,4.6251106,-4.4635706
6.189545,-0.81617945,-3.2020311,55.96179,9.705251,0.1045765
5.9905562,-0.70277834,-3.369452,57.881866,14.01958,4.506305
5.780039,-0.58324414,-3.5504706,59.673946,17.409004,8.614501
5.559596,-0.46140364,-3.7330315,61.444485,20.235867,12.479625
5.3109765,-0.3211844,-3.9173768,63.08457,22.553644,15.998325
5.0317926,-0.16725211,-4.1034565,64.637115,23.9544,18.584286
4.755433,0.02406194,-4.2621346,65.96671,24.658665,20.349129
4.5034676,0.24354643,-4.391803,66.87339,24.710487,21.510008
4.2732944,0.48560286,-4.496844,67.44395,24.200357,22.389961
4.0751257,0.7672863,-4.562577,67.40367,23.052643,22.932978
3.9073465,1.0748185,-4.594494,66.714966,21.330248,23.115574
3.7788491,1.4238781,-4.5752397,65.425705,19.492357,22.874746
3.6703823,1.7814801,-4.530783,63.57637,17.766651,22.095943
3.5715132,2.140148,-4.47125,61.125683,16.229813,20.838642
3.4673872,2.4941854,-4.403267,58.008793,14.831733,19.2043
3.360427,2.8554041,-4.3224363,53.857018,13.478034,16.937325
3.2547596,3.2219546,-4.234743,49.011223,11.966563,14.027418
3.1684659,3.5682254,-4.150109,43.424732,10.269882,10.5944805
3.1245801,3.8963442,-4.0657744,37.084866,8.741469,6.6417794
3.1153028,4.197013,-3.99546,30.118666,7.5191236,2.1553087
3.1332433,4.4536314,-3.946536,22.280659,6.837356,-2.8231628
3.1789114,4.6394715,-3.9159126,14.23008,6.8506627,-8.6883545
3.2189515,4.7454104,-3.9079454,6.643093,7.306119,-15.78794
3.268792,4.8122973,-3.90351,-1.2522675,7.392513,-22.663898
3.352177,4.8437467,-3.920582,-10.098434,6.6639276,-28.362438
3.4831612,4.784225,-3.9680688,-20.019815,5.2472167,-32.469173
3.650216,4.5324726,-4.072487,-29.829424,3.9017062,-35.50913
3.8245733,4.155663,-4.2230773,-38.58011,2.989091,-37.937172
4.0084076,3.699133,-4.390571,-45.7186,2.5985968,-40.134655
4.1943693,3.2098973,-4.5244393,-51.42161,2.9289563,-41.350784
4.292993,2.7306087,-4.624403,-55.644947,3.6431837,-41.018467
4.240267,2.2856271,-4.686165,-58.78374,4.243606,-40.23573
4.1129217,1.8675671,-4.719694,-60.754135,4.6785975,-39.58224
3.9646442,1.4646922,-4.7354546,-61.70906,5.040951,-38.9854
3.821602,1.0884663,-4.733133,-61.619522,5.4395485,-38.350147
3.6733396,0.7653339,-4.6974554,-60.34325,5.981741,-37.44546
3.48435,0.53259957,-4.6118536,-58.638752,6.303334,-36.542458
3.2903914,0.3419068,-4.506108,-56.86009,6.310432,-35.64675
