ax,ay,az,gx,gy,gz
-2.4709315,5.0464096,-5.4773226,-14.537405,47.496796,7.7682524
-3.2199702,5.3187537,-6.264769,-14.037875,43.507435,8.807307
-3.8711593,5.4199843,-6.896956,-21.276833,31.459345,11.148544
-4.3022265,5.2997875,-7.5983405,-25.94462,18.991453,13.395011
-4.482521,5.156781,-8.169677,-28.267996,8.52438,14.79846
-4.662488,4.9828873,-8.711048,-27.650389,-1.2395879,15.127212
-4.8575263,4.793504,-9.191604,-24.89741,-10.462255,14.161632
-5.0071282,4.6253004,-9.607859,-20.203997,-19.540436,11.630395
-5.1500063,4.478664,-9.9990015,-14.714384,-28.130465,8.758334
-5.261554,4.3894596,-10.347297,-8.788432,-36.842083,5.366622
-5.309539,4.336623,-10.663099,-2.8734334,-46.04424,2.0707753
-5.3299108,4.2482624,-10.97419,3.063677,-55.943733,-1.089131
-5.3012185,4.105625,-11.292034,9.810107,-66.98924,-3.6733649
-5.163293,3.9238267,-11.622579,16.757805,-78.354904,-5.340409
-5.033052,3.688071,-11.928788,24.453114,-89.67382,-6.51625
-4.9386544,3.3846805,-12.229111,32.967976,-101.591705,-7.6033373
-4.79867,3.0365279,-12.523105,41.34587,-114.84251,-7.876653
-4.551424,2.6409676,-12.802941,49.50492,-131.46886,-6.5435257
-3.8746247,2.2605307,-12.928693,57.562504,-149.19424,-4.2349577
-2.7470934,1.982016,-12.76163,65.876976,-164.87257,-2.5788329
-1.252399,1.8125354,-12.264118,74.47531,-175.07814,-1.8400947
0.33678535,1.7308776,-11.490625,83.07093,-179.37794,-1.0445998
1.8302469,1.8167893,-10.484042,89.84416,-179.08382,0.86293584
3.2306778,2.0585008,-9.3008795,94.636604,-176.10269,3.5339334
4.512831,2.370447,-8.108538,98.07369,-170.35547,6.4638677
5.6280117,2.747104,-6.959651,100.164215,-162.12453,9.196425
6.570429,3.1506324,-5.918009,100.99392,-152.10925,11.79992
7.329882,3.565762,-5.006554,100.22935,-139.56409,13.711232
7.889416,3.9609697,-4.256831,98.360146,-125.894745,14.944874
8.1825075,4.2861547,-3.6930742,95.37584,-111.82843,15.761826
8.293892,4.5222545,-3.2735794,91.56741,-97.92522,16.135313
8.297721,4.685977,-2.975264,87.22819,-84.3794,15.856255
8.251749,4.796035,-2.75526,82.03962,-70.692,14.8430805
8.122513,4.8366985,-2.6135125,76.462,-56.95866,12.918572
7.9425306,4.8298755,-2.5211039,70.98244,-43.174793,9.814261
7.7398167,4.811645,-2.494743,65.76828,-30.049597,5.732223
7.552792,4.803224,-2.5176733,60.38592,-18.141623,1.6994817
7.3731923,4.8180895,-2.590971,54.08733,-7.933721,-1.2654421
7.1670213,4.834198,-2.7680533,47.437862,0.98208696,-3.7583487
6.958669,4.834337,-3.0251818,40.811165,8.688278,-6.011188
6.759731,4.8320436,-3.3278182,34.03002,15.2418165,-7.6409426
6.5447297,4.8294954,-3.6569774,27.186974,20.718113,-8.774649
6.296531,4.8151474,-4.0123997,20.792023,24.595669,-9.523945
5.9907527,4.7816706,-4.394752,15.303272,27.153173,-10.537795
5.6849236,4.7454557,-4.7624807,10.749291,28.74711,-11.98054
5.3886137,4.71208,-5.1097894,6.960986,29.676111,-13.610952
5.0878205,4.665895,-5.4485707,4.043111,29.875782,-15.243628
4.787446,4.616304,-5.767178,2.173223,29.24886,-16.726267
4.473626,4.586495,-6.0531216,0.8339198,28.041445,-18.13081
4.145443,4.5672884,-6.3180475,0.062730245,26.252628,-19.744808
3.796317,4.566402,-6.5649295,-0.279053,23.946806,-21.95466
3.4402158,4.5761547,-6.8039255,-0.26968747,20.86319,-24.741138
3.102763,4.588744,-7.0402164,0.01867276,16.679504,-27.796886
2.754743,4.5928774,-7.282761,0.46267405,11.633903,-30.613941
2.3606982,4.597188,-7.5317893,1.1024461,5.2149935,-33.053265
1.9090182,4.6420965,-7.7625093,1.5817105,-2.3433478,-35.58407
1.39686,4.7361727,-7.9654484,1.6300585,-10.968794,-39.180645
0.849394,4.8626046,-8.143816,1.0685592,-21.202879,-43.99548
0.35924038,4.9902897,-8.30423,-0.6751945,-33.979572,-49.79636
0.03441653,5.085556,-8.468747,-2.9931667,-48.27048,-55.311577
-0.024357451,5.1860056,-8.615186,-5.536719,-62.810867,-60.92573
0.28786922,5.2282195,-8.729835,-7.793476,-76.61287,-67.413124
1.0983491,5.110736,-8.768589,-9.312965,-87.78689,-72.33166
2.3395338,4.7856293,-8.640917,-10.057703,-95.001015,-75.19889
3.5670621,4.3882565,-8.396781,-9.902987,-98.53481,-76.748184
4.6987453,3.9356065,-8.096439,-9.35572,-100.1587,-77.03147
5.776528,3.4101279,-7.76428,-8.259783,-99.94159,-75.484085
6.7179356,2.8685837,-7.391898,-5.9648676,-96.701416,-72.22774
7.4044266,2.3776274,-7.0003843,-2.7861035,-91.44933,-68.35572
7.9081936,1.9360696,-6.642888,1.366433,-84.29442,-64.3544
8.255782,1.5512837,-6.351685,6.1929464,-75.809616,-60.025837
8.460839,1.233414,-6.1308746,11.229978,-66.96205,-55.278122
8.573255,0.96418864,-5.975251,16.408646,-57.89143,-49.67563
8.582856,0.7439192,-5.908355,21.759394,-48.823414,-43.518223
8.516208,0.56072205,-5.908851,27.421719,-39.890648,-37.145283
8.369812,0.41215813,-5.9676204,33.364258,-31.563053,-30.664118
8.191585,0.30397382,-6.072587,39.633877,-23.887255,-23.989212
7.9892464,0.26171675,-6.215102,46.060017,-17.05489,-16.74305
7.7397037,0.31988108,-6.3745766,52.320034,-11.008502,-9.543237
7.475001,0.43893585,-6.537938,58.306255,-5.7832317,-2.628403
7.2018332,0.598913,-6.697695,63.79921,-1.5727081,4.009319
6.933406,0.7793611,-6.8447804,68.821236,1.8546433,10.289073
6.6677256,0.97838813,-6.981538,73.37841,4.697534,15.781296
6.3907013,1.2098548,-7.0954213,77.553345,7.0328045,20.435293
6.1103907,1.471328,-7.1786056,81.18609,8.639387,24.150167
5.848212,1.7660786,-7.212845,84.0204,9.50846,27.006458
5.619917,2.0972097,-7.1965613,85.94439,9.742571,29.030277
5.43974,2.4629571,-7.1303883,86.78276,9.82753,29.791075
5.3164353,2.881746,-6.994741,86.76966,10.122204,29.542126
5.231116,3.348242,-6.805208,85.52129,10.5261,28.535969
5.1690235,3.8324778,-6.58977,82.842224,10.984089,27.208014
5.100069,4.3259106,-6.3646913,78.812744,11.4638815,25.237917
5.0229683,4.803278,-6.143736,73.42636,12.075601,22.053974
4.9909577,5.261788,-5.9148135,67.19051,13.07476,18.31758
4.9944,5.70687,-5.680551,60.250572,14.7544985,14.082587
5.0133076,6.124889,-5.450371,52.911358,16.98819,9.525124
5.0332437,6.533596,-5.2244825,44.721764,19.596004,5.2354636
5.041956,6.92942,-5.0430956,35.010487,22.031942,1.3957938
5.086422,7.318025,-4.938603,23.96686,24.555168,-2.355335
5.14264,7.640573,-4.9482994,11.945654,27.11909,-6.426935
5.2209826,7.853437,-5.077999,-0.5380891,29.467031,-11.140632
5.373679,7.9229016,-5.3029838,-13.281229,31.403833,-16.073969
5.6080894,7.7953706,-5.6153407,-26.113754,32.902493,-19.985312
5.8603606,7.385203,-6.030949,-37.64034,34.801807,-22.935587
6.0088415,6.808705,-6.4700913,-46.542244,37.279648,-25.551346
6.027257,6.182795,-6.8367968,-52.95186,39.586437,-28.28695
5.9787965,5.5523286,-7.1009355,-57.690456,41.139175,-30.439787
5.8748307,4.9186287,-7.2929096,-60.4318,42.030186,-31.506529
5.6581554,4.3216534,-7.415585,-61.535736,42.581066,-32.30571
5.397243,3.7958887,-7.468303,-61.25363,42.695957,-32.98468
5.126287,3.3508801,-7.4570055,-60.064884,42.323822,-33.46921
4.8596306,2.9765115,-7.4019113,-58.17117,41.641712,-33.90622
4.605493,2.6724644,-7.313779,-55.727757,40.569912,-33.924263
4.348704,2.4584768,-7.193332,-53.109615,39.238632,-33.641106
4.1005344,2.2971241,-7.0542707,-50.364048,37.63315,-33.062428
3.866386,2.1803348,-6.901073,-47.571106,35.5642,-32.298275
3.6566944,2.095368,-6.736394,-44.878773,33.46101,-31.008276
3.468169,2.036334,-6.5576315,-42.2439,31.767778,-29.258348
3.3600986,1.9728807,-6.353292,-40.927555,30.777874,-28.346642
3.2554028,1.9114087,-6.1553326,-39.65231,29.81888,-27.4634
3.1539755,1.8518556,-5.9635534,-38.41688,28.889826,-26.607735
3.0557141,1.7941616,-5.77776,-37.220013,27.98977,-25.778776
2.9605193,1.7382679,-5.5977654,-36.060493,27.117804,-24.975689
2.868295,1.6841184,-5.423387,-34.93716,26.273045,-24.19766
