ax,ay,az,gx,gy,gz
-2.5227504,2.7409341,-7.364612,-30.351187,33.958492,18.921082
-3.1832526,2.5908785,-8.445424,-28.802103,21.762608,16.187551
-3.4504292,2.4542186,-9.005334,-26.417429,11.909083,15.512603
-3.567587,2.441435,-9.388376,-25.105154,4.8994856,15.853962
-3.8342314,2.5196805,-9.797124,-24.222172,-2.2330918,16.700026
-4.2363334,2.565905,-10.244257,-22.658098,-11.913739,16.703993
-4.5522842,2.5282385,-10.684248,-20.696012,-22.13048,16.802618
-4.776436,2.4089518,-11.163003,-17.25918,-31.652107,17.130152
-5.010906,2.2946208,-11.662846,-11.12625,-41.707634,16.398247
-5.197033,2.2558467,-12.1662035,-3.7875714,-52.7481,15.504918
-5.3429127,2.3234856,-12.607377,3.442902,-64.57129,13.745567
-5.4461317,2.4040833,-13.046554,10.0084715,-77.48623,11.819909
-5.482517,2.428447,-13.505942,16.002476,-92.11851,10.25587
-5.4046273,2.4088945,-13.908488,21.449738,-108.99773,9.334734
-5.150434,2.3228662,-14.133617,26.453125,-126.24938,9.114962
-4.8116302,2.2664125,-14.085409,30.518284,-143.73976,8.243876
-4.3170524,2.2729352,-13.689397,33.708157,-161.14854,5.274877
-3.352676,2.3521662,-12.795673,35.569553,-176.90225,0.48213795
-1.8822261,2.4801116,-11.506034,33.815556,-188.50038,-1.0206325
-0.11094327,2.5024757,-10.0141945,28.803406,-196.7424,1.7874613
1.5854101,2.3070703,-8.690533,23.464285,-201.24734,6.06656
3.1775622,1.9343088,-7.5745153,20.52357,-200.19185,8.554869
4.640089,1.5342547,-6.597075,20.280542,-194.19756,9.547813
5.952747,1.2285944,-5.7082996,21.981342,-183.86078,10.685899
6.990969,1.0969361,-4.905664,24.329252,-171.4153,12.042054
7.7427106,1.0955546,-4.198936,27.01758,-157.73569,13.080615
8.291695,1.2213805,-3.5778794,29.277555,-143.3285,13.964695
8.663347,1.416732,-3.0738876,30.543333,-128.6855,15.120065
8.871374,1.6221583,-2.7061698,30.555376,-113.93123,16.745121
8.9342,1.8206803,-2.4659362,29.793869,-99.524895,18.506172
8.818438,2.0092556,-2.3572662,28.471497,-85.75965,19.89845
8.630396,2.188033,-2.3174207,26.657394,-72.731186,20.87192
8.396059,2.3718467,-2.3146825,24.33746,-60.42106,21.201773
8.132166,2.5596929,-2.327383,21.440006,-48.49216,20.65493
7.8116918,2.7633953,-2.39199,18.109074,-37.058964,19.478266
7.4455066,2.9576073,-2.5179508,14.244716,-26.569391,17.607391
7.0571275,3.1282766,-2.6970792,10.016981,-17.392426,15.392424
6.6396084,3.2753232,-2.92067,5.6212707,-10.029551,13.03576
6.223267,3.4064593,-3.1612868,0.93418413,-4.606672,10.666234
5.820047,3.505353,-3.4434175,-3.6349683,-0.39643067,8.1448345
5.4473443,3.5676138,-3.7499557,-7.783775,2.7779515,5.549511
5.0914555,3.6083772,-4.058986,-11.4826975,5.1172833,3.0603292
4.734631,3.6348915,-4.363202,-14.56874,6.649941,0.60963476
4.360883,3.6572216,-4.659784,-16.78673,6.968647,-2.1286075
3.974442,3.6776192,-4.948234,-18.307705,6.4513106,-5.2136736
3.5809188,3.6959805,-5.2165995,-19.251627,5.266328,-8.693296
3.1968625,3.7045066,-5.4719276,-19.528837,3.5340295,-12.341175
2.8221633,3.7171109,-5.708654,-19.221191,1.4911121,-15.924607
2.421344,3.747826,-5.929222,-18.424366,-1.485536,-19.504053
1.9635197,3.8136747,-6.134269,-17.625868,-5.4952703,-23.291933
1.4933438,3.8871098,-6.3408737,-16.868761,-10.732164,-27.59304
1.0423626,3.946477,-6.555103,-15.993311,-17.03966,-32.39647
0.6521882,3.9943335,-6.7622905,-15.061407,-24.069809,-37.708527
0.35897127,4.018238,-6.92906,-14.075222,-31.83253,-42.628063
0.1454314,4.048542,-6.9729524,-13.542224,-40.614784,-47.257484
0.045092937,4.061956,-6.908172,-13.62505,-50.358814,-52.35902
0.19151928,3.9966838,-6.72915,-14.158448,-60.13092,-57.97503
0.6839472,3.818967,-6.4680104,-14.71259,-68.34776,-63.140064
1.464195,3.5341227,-6.1552324,-14.877976,-73.23543,-66.96357
2.410005,3.0899885,-5.8612227,-15.029538,-76.4981,-68.53985
3.3512115,2.5200546,-5.6520295,-14.890269,-78.97958,-67.243324
4.2439513,1.8662057,-5.5133996,-13.686109,-79.90105,-64.26002
5.0368476,1.2202554,-5.399691,-10.876749,-78.45496,-60.579556
5.678764,0.66542655,-5.27927,-6.2023296,-74.439415,-56.53032
6.132815,0.27452743,-5.123892,-0.74186003,-69.28726,-52.12523
6.4638333,-0.00901275,-4.9753585,5.0339184,-63.49179,-47.394268
