ax,ay,az,gx,gy,gz
-5.820962,4.3064027,-7.3737035,-18.1438,-15.647415,14.48195
-6.093519,4.235694,-8.639341,-22.440199,-27.850965,18.283705
-6.133101,3.757507,-9.6591425,-22.407495,-36.720913,19.31793
-6.2598867,3.300327,-10.519607,-18.998917,-43.86858,19.175959
-6.4722123,2.917288,-11.306745,-14.009807,-51.2539,17.6565
-6.5233135,2.5541556,-12.006809,-4.974421,-59.337105,17.906141
-6.4733143,2.4819133,-12.467703,3.5671518,-67.288994,19.64511
-6.543773,2.6276965,-12.783161,10.359363,-76.90368,20.029633
-6.661283,2.761067,-13.108389,15.802728,-87.92397,19.040333
-6.7270627,2.7810266,-13.512266,21.194052,-100.53005,16.907944
-6.6655884,2.7202086,-13.932353,27.335478,-113.8172,13.970244
-6.5151143,2.6012993,-14.313034,35.53403,-129.5777,9.874588
-6.0902233,2.529366,-14.510962,43.880474,-145.39175,5.799762
-5.4983306,2.5237832,-14.466972,51.074608,-160.97498,2.2073114
-4.7693005,2.4925513,-14.185749,57.461437,-176.32555,-1.6207049
-3.6966932,2.504757,-13.520391,62.84528,-190.76399,-6.4488716
-1.7687912,2.6248145,-12.119791,65.43507,-201.6475,-7.6376653
0.28606236,2.722191,-10.429224,64.06109,-207.85388,-5.4007673
2.2166553,2.6016014,-8.799829,60.999683,-210.29474,-1.8858744
4.1119018,2.369441,-7.238715,58.29474,-208.22977,1.7570745
5.9227724,2.1657622,-5.7684903,56.260994,-199.543,5.365475
7.466177,2.026801,-4.508364,55.22596,-186.99602,8.76438
8.733953,2.0235457,-3.441459,54.539673,-171.41113,11.936086
9.686381,2.1569688,-2.6078384,53.55329,-153.96843,15.459634
10.30168,2.3746955,-2.0276406,51.727226,-135.82492,19.180832
10.606701,2.607168,-1.7015139,49.18508,-117.92891,22.847563
10.688664,2.8261273,-1.587617,46.154213,-100.61184,26.05383
10.572294,3.0117216,-1.6765177,43.140385,-84.0778,28.680748
10.341846,3.186573,-1.8524114,40.207584,-68.400566,30.704891
10.001729,3.364102,-2.0767517,37.258755,-53.721115,32.04163
9.552637,3.5259886,-2.332209,34.26223,-40.404434,32.195915
8.968072,3.6592052,-2.6025796,31.484821,-28.578213,31.166525
8.3307,3.814397,-2.8075023,28.590614,-18.486992,28.592855
7.7171474,4.0061226,-2.9623806,25.01087,-10.175409,25.368961
7.164168,4.186352,-3.1320367,20.763783,-3.8757854,21.638922
