ax,ay,az,gx,gy,gz
-3.0236638,4.3327665,-3.0882099,-24.413858,48.32953,-0.8327348
-3.3111336,4.153726,-4.1134667,-37.44244,47.054726,-3.7802858
-3.7922845,3.708169,-5.4082417,-40.944447,37.8643,-4.1169324
-4.140821,3.3379784,-6.5524135,-43.21811,25.20302,-4.095161
-4.292586,2.9050894,-7.618978,-44.97531,12.450615,-2.9018114
-4.2592254,2.4109216,-8.616555,-44.02717,0.7237333,-0.53268915
-4.214092,1.9445001,-9.51894,-38.448936,-10.408241,2.1305573
-4.2040267,1.5678172,-10.344445,-30.848307,-20.513239,3.8646736
-4.242473,1.2204437,-11.15262,-21.80827,-31.196648,3.6360373
-4.270949,0.8489785,-11.967828,-11.037366,-43.345257,2.7371275
-4.236815,0.48856482,-12.747532,0.7919323,-57.39482,1.97515
-4.038334,0.106340714,-13.44593,15.473471,-72.500244,1.5157683
-3.682769,-0.20673643,-14.013674,31.353518,-86.88144,1.1495868
-3.3032172,-0.37762237,-14.400399,47.277664,-101.69323,0.5821409
-2.7746859,-0.41589507,-14.546781,62.204586,-117.18737,0.46760505
-2.0519333,-0.36566117,-14.391189,75.18029,-132.44212,1.9389349
-1.1270794,-0.21156089,-13.863195,86.3616,-146.00935,4.7106524
-0.013953788,0.05327078,-12.852645,95.64059,-156.32407,8.116402
1.0972153,0.40203905,-11.574739,102.99313,-163.61194,11.080142
2.2270987,0.73809344,-10.210947,109.2056,-167.56635,13.349409
3.386155,1.0383589,-8.854359,115.17723,-167.94876,14.9967375
4.563528,1.4130701,-7.4678764,120.34305,-162.939,15.795874
5.6943903,1.9514583,-6.0078397,123.82413,-154.48663,16.504776
6.6538644,2.5877352,-4.591077,124.51808,-143.32765,17.818424
7.3808694,3.241918,-3.3307786,121.74143,-130.18546,19.741825
7.841454,3.8047233,-2.3414216,116.683586,-116.338264,21.717937
8.072513,4.2612658,-1.6240753,109.73123,-102.45391,23.16124
8.123884,4.5527663,-1.2127867,102.54216,-88.564735,23.710548
8.1264305,4.76267,-0.96728855,95.324425,-73.92173,23.12843
8.084376,4.9364805,-0.845686,87.84443,-59.153515,22.216717
7.965583,5.1006293,-0.8483082,79.62856,-45.080994,20.841629
7.7415657,5.2219386,-0.98318,71.44148,-32.493294,18.150873
7.4551153,5.309787,-1.2299402,63.000866,-21.5297,14.849895
7.1560717,5.3568044,-1.5478563,54.255604,-12.174704,11.741847
6.8658924,5.375841,-1.9146212,45.495106,-4.2851944,9.1170225
6.5742874,5.3695264,-2.3219383,37.205276,2.2295084,6.8083606
6.2729836,5.331495,-2.7453997,29.918335,7.5724645,4.018419
5.9607453,5.2781844,-3.1787448,23.7228,11.9312725,0.5927813
5.6533012,5.2355704,-3.5811412,18.05103,15.211887,-2.9454014
5.364348,5.195144,-3.9578,12.47435,17.394062,-5.997932
5.081786,5.122619,-4.337206,7.3909187,18.773024,-8.386131
4.776424,5.0267496,-4.7144184,3.6753268,19.358511,-10.826434
4.4231567,4.93665,-5.0690074,0.97485983,19.249607,-13.807762
4.068013,4.860266,-5.3990674,-0.81616765,18.26928,-17.232283
3.739039,4.80422,-5.688418,-2.0052836,16.546734,-20.88889
3.4434896,4.773633,-5.936066,-3.0978801,14.251617,-24.460072
3.1507082,4.74479,-6.1754665,-4.1475143,11.075782,-27.888159
2.8333948,4.7036743,-6.4309006,-4.840519,7.273257,-31.666883
2.516065,4.657658,-6.698477,-4.97514,2.6864965,-35.989372
2.2359095,4.6150856,-6.9598646,-4.6781654,-2.5656023,-40.78895
2.0084558,4.581119,-7.1918793,-4.267193,-8.253318,-45.71449
1.8136815,4.5309405,-7.4017787,-4.056385,-15.063966,-50.23954
1.6806648,4.414418,-7.585659,-3.8637798,-22.518976,-54.549747
1.6012113,4.242769,-7.722513,-3.2277048,-30.310963,-59.329338
1.6562625,4.0497417,-7.725875,-2.2331562,-38.49661,-64.283005
1.9466661,3.8379142,-7.527442,-1.7666763,-46.664925,-68.21842
2.4549544,3.5541997,-7.151374,-1.7828326,-53.42952,-70.36658
3.0707908,3.1602962,-6.632993,-1.5683725,-58.62351,-71.76501
3.781196,2.7242138,-6.0346837,-1.1841341,-62.00433,-71.865105
4.532123,2.2643766,-5.37972,-0.62866575,-63.34254,-70.65746
5.1906652,1.802239,-4.7186174,-0.045197334,-62.819527,-68.168076
5.736866,1.3573805,-4.085323,0.5890233,-60.262306,-64.38164
6.142528,0.92921686,-3.5369694,1.633191,-56.340225,-60.00884
6.4397354,0.54392767,-3.0821059,3.17067,-51.41809,-55.41119
6.651161,0.20957482,-2.7210426,4.993129,-45.83035,-50.358692
6.7670054,-0.07570079,-2.4559166,6.988576,-39.843437,-44.990707
6.7856894,-0.33260724,-2.2882762,9.342676,-34.214317,-39.351162
6.7824683,-0.5570991,-2.2227182,11.789085,-28.939348,-33.400295
6.7980065,-0.747601,-2.2282844,14.3209,-23.58632,-27.047127
6.786623,-0.90931207,-2.3079925,17.106668,-18.075714,-20.585405
6.731425,-1.0406412,-2.4476418,20.285435,-12.538819,-14.197092
6.649156,-1.1196965,-2.635152,23.79925,-7.3739142,-7.653997
6.5264525,-1.1216749,-2.859173,27.326786,-2.753774,-1.0636009
6.3789616,-1.0791231,-3.1073723,30.856209,1.2050619,5.549745
6.194464,-0.99067146,-3.3604758,34.362595,4.5254316,11.924742
5.965277,-0.8599885,-3.604063,37.74842,7.213746,17.81494
5.700163,-0.69029087,-3.8350248,41.170437,9.0406,22.820272
5.435967,-0.4776026,-4.024332,44.53896,10.216253,27.107609
5.172928,-0.21053585,-4.1488996,47.326347,10.758639,30.86295
4.892927,0.07399275,-4.2357945,49.46544,10.608008,34.007965
4.6114135,0.35702112,-4.3001313,51.177834,9.810432,36.349598
4.3628945,0.6604596,-4.327295,52.521862,8.258437,37.839542
4.1791167,1.0411568,-4.2586117,53.104572,6.562429,38.58459
4.0393076,1.4349144,-4.1475844,52.77826,5.018677,38.586174
3.926064,1.8072003,-4.0267286,51.958027,3.7583475,38.098705
3.8328326,2.1875541,-3.8796864,50.55839,2.8123822,36.95603
3.747222,2.5792103,-3.7119796,48.268658,1.9789655,35.06448
3.6673515,2.9705226,-3.531456,45.25929,1.0725492,32.633957
3.5999305,3.3306315,-3.3445127,41.614666,0.32321692,29.702854
3.54816,3.6596448,-3.1578074,37.559853,-0.08285539,26.101704
3.5125682,3.976867,-2.9657826,33.018093,-0.16054937,21.830954
3.4975822,4.286286,-2.7852635,27.620758,-0.14979142,16.762892
3.5293362,4.560738,-2.6414511,21.61101,-0.12409852,11.417818
3.6023295,4.7920556,-2.5270655,15.05419,0.14908195,6.1158047
3.7017634,4.987345,-2.4432285,7.9771466,0.78403443,1.0310088
3.8154137,5.151169,-2.4025989,0.4097221,1.6909567,-3.881782
3.9423609,5.2749662,-2.4160547,-7.9417353,2.9489896,-8.317101
4.019111,5.2883754,-2.5247884,-16.375202,4.3829303,-12.707994
4.0351377,5.182936,-2.716964,-24.09104,5.6897116,-17.36298
4.0642486,5.00278,-2.9451077,-31.00723,6.717003,-21.827585
4.105437,4.7522383,-3.1642952,-37.391365,7.517558,-25.568457
4.119631,4.420203,-3.372252,-42.858177,7.938438,-28.38935
4.1163645,4.013462,-3.5521653,-47.817883,8.24129,-30.58998
4.12141,3.5555334,-3.7286773,-52.217983,8.460343,-31.970871
4.1079144,3.0316434,-3.9157536,-55.46281,8.758222,-32.597923
4.0564933,2.49657,-4.0827956,-57.29364,9.178188,-32.595867
3.9629428,2.018737,-4.197272,-57.766476,9.630695,-32.022587
3.826187,1.6339271,-4.2380037,-57.54286,10.030932,-31.396833
3.6729732,1.3008767,-4.24,-56.715157,10.20161,-30.550795
3.5014162,1.0112503,-4.214614,-55.50982,10.180384,-29.529501
3.3165817,0.7633691,-4.1719675,-53.89305,9.912416,-28.500198
3.1481318,0.5639646,-4.1047144,-51.729317,9.5671835,-27.697226
3.009861,0.4180919,-4.0122547,-49.43916,9.162354,-26.894617
2.8957403,0.2951106,-3.9152355,-47.04178,8.831065,-26.025768
2.7810102,0.20000632,-3.8164492,-44.540516,8.46637,-25.007158
2.6703331,0.1453068,-3.7031717,-42.145947,8.134017,-24.069847
2.5642989,0.10886513,-3.5950544,-39.957466,7.591399,-22.988731
2.4630725,0.092041396,-3.479906,-37.905815,7.096147,-22.072615
2.373951,0.08842547,-3.3677306,-35.973396,6.7209682,-21.120451
2.261813,0.09492435,-3.267284,-34.293407,6.0665464,-20.053476
2.1598744,0.101344965,-3.1695056,-32.67347,5.3755074,-19.190985
2.075449,0.10622552,-3.0762749,-31.039452,4.856235,-18.38012
1.9604179,0.1160317,-2.992371,-29.623749,3.9348767,-17.6402
1.8737104,0.1310457,-2.9013975,-28.29596,2.774178,-16.858728
1.8223532,0.15319186,-2.795818,-27.017195,2.0622413,-16.278446
1.7733456,0.17511444,-2.6890466,-25.867653,1.6253761,-15.862661
1.7361451,0.1905287,-2.5881596,-24.765396,1.397959,-15.568207
1.7035309,0.1965234,-2.4971151,-23.686085,1.1662347,-15.376061
1.6764184,0.19709885,-2.404892,-22.796309,0.8580814,-15.028329
1.6538575,0.19127192,-2.3156998,-22.092049,0.5880636,-14.524165
1.6284183,0.18173382,-2.2338977,-21.485794,0.39868352,-13.9654
1.5945544,0.17012627,-2.154334,-20.887009,0.27602655,-13.481072
1.5641127,0.15483226,-2.0785894,-20.310688,0.23130766,-12.945326
1.5311943,0.13525052,-2.0125234,-19.666819,0.29821762,-12.561206
1.4897734,0.11360108,-1.9547753,-18.919487,0.26233867,-12.21758
1.4555906,0.101562984,-1.8927237,-18.189714,0.21804947,-11.934078
1.4263651,0.09453949,-1.8288691,-17.570118,0.24548014,-11.5263605
1.3984863,0.08206793,-1.7690903,-17.01544,0.38607952,-10.990732
1.3664007,0.06490972,-1.7149104,-16.417236,0.63631946,-10.488886
1.3418844,0.050963733,-1.66301,-15.824343,0.9946815,-9.882957
1.3258846,0.04146864,-1.603635,-15.356339,1.5110056,-9.332022
1.3325821,0.03273635,-1.5368625,-15.400821,2.5262437,-8.30984
1.3468235,0.020975849,-1.4842501,-15.462908,3.9184,-7.07248
1.3048918,0.020322792,-1.4380398,-14.98149,3.7964058,-6.852288
1.2642663,0.019690078,-1.393269,-14.515067,3.6782112,-6.6389537
1.224906,0.019077068,-1.3498925,-14.063171,3.5636978,-6.432264
1.1867716,0.018483153,-1.3078669,-13.62535,3.4527512,-6.2320113
1.1498249,0.017907731,-1.2671503,-13.201163,3.3452594,-6.037996
1.1140288,0.017350232,-1.2277015,-12.790188,3.2411156,-5.850022
1.0793474,0.016810093,-1.1894814,-12.39201,3.1402147,-5.667902
1.045746,0.016286774,-1.1524514,-12.006231,3.0424562,-5.491453
1.013191,0.015779752,-1.1165745,-11.632466,2.9477415,-5.3204994
0.98164964,0.015288518,-1.0818148,-11.27034,2.8559763,-5.1548686
0.95109046,0.014812579,-1.0481374,-10.919489,2.7670686,-4.9943953
0.9214828,0.014351461,-1.0155087,-10.579563,2.6809292,-4.8389187
0.89279705,0.0139047,-0.9838959,-10.250221,2.597472,-4.6882834
0.8650045,0.013471849,-0.95326746,-9.931134,2.5166132,-4.542338
0.83807725,0.013052477,-0.9235926,-9.621982,2.438272,-4.4009366
0.81198835,0.01264616,-0.8948417,-9.322455,2.36237,-4.263938
0.78671175,0.012252495,-0.8669859,-9.032254,2.2888312,-4.131205
0.7622221,0.0118710855,-0.8399974,-8.751088,2.2175817,-4.002604
0.73849493,0.011501551,-0.8138492,-8.478676,2.1485507,-3.8780072
0.71550643,0.0111435205,-0.78851503,-8.214745,2.081669,-3.7572894
0.69323367,0.010796637,-0.7639696,-7.95903,2.0168693,-3.6403298
0.6716543,0.010460554,-0.7401883,-7.711277,1.954087,-3.5270116
0.6507467,0.010134933,-0.71714735,-7.4712367,1.8932593,-3.417221
0.63049006,0.009819449,-0.69482374,-7.2386694,1.8343253,-3.3108487
0.610864,0.009513787,-0.67319506,-7.0133424,1.777226,-3.2077878
0.5918489,0.009217639,-0.65223974,-6.7950296,1.7219042,-3.1079352
0.5734258,0.008930712,-0.6319368,-6.5835137,1.6683046,-3.0111911
0.5555762,0.008652717,-0.6122659,-6.378582,1.6163737,-2.9174588
0.5382823,0.0083833765,-0.5932073,-6.1800303,1.5660592,-2.8266444
0.5215267,0.00812242,-0.5747421,-5.987659,1.5173112,-2.738657
0.5052928,0.007869587,-0.5568516,-5.8012767,1.4700807,-2.6534088
0.48956415,0.0076246248,-0.5395181,-5.620696,1.4243205,-2.5708141
0.47432515,0.007387288,-0.52272415,-5.445737,1.3799847,-2.4907908
0.45956057,0.0071573397,-0.50645304,-5.2762246,1.3370291,-2.4132586
