ax,ay,az,gx,gy,gz
0.74364316,-0.7527341,-3.336394,-91.49811,149.53773,-49.494087
0.1387001,-0.7066435,-3.9513252,-80.385895,155.29501,-67.70175
-0.07772415,-0.3173438,-4.104724,-75.69065,160.5151,-75.52794
-0.17693877,0.08593855,-4.362574,-77.87051,165.89595,-77.06021
-0.74440825,0.3154197,-5.15406,-83.364044,161.83714,-73.93442
-1.3346431,0.33851883,-5.9419475,-87.38577,152.95312,-70.274536
-1.7431794,0.23211297,-6.665439,-90.384796,142.72612,-66.8129
-2.0785587,0.028017726,-7.391857,-91.8355,132.6138,-64.38404
-2.4231918,-0.25653258,-8.146809,-89.75198,120.614105,-63.005707
-2.6842663,-0.585724,-8.90118,-85.408936,107.70526,-61.965534
-2.8771348,-0.87882066,-9.59737,-79.3439,93.46322,-60.62055
-3.003596,-1.1291972,-10.226601,-72.58709,78.17033,-58.153248
-3.0869215,-1.3827478,-10.804232,-65.20232,62.318356,-54.50902
-3.1809938,-1.6292313,-11.340986,-55.312923,45.882294,-50.375652
-3.312699,-1.7698274,-11.850769,-44.649788,29.840727,-47.03873
-3.4988983,-1.8604867,-12.398016,-33.471897,13.724777,-44.610527
-3.7437575,-1.9737582,-13.040889,-21.92135,-2.9268506,-42.45711
-4.007235,-2.1202154,-13.800771,-9.1689415,-20.747772,-40.18882
-4.146096,-2.1691082,-14.548128,4.909266,-39.7566,-38.148808
-3.963893,-1.9818833,-15.086236,18.765839,-60.00102,-36.633495
-3.5451965,-1.727025,-15.441895,31.519176,-79.75455,-35.029053
-2.926916,-1.4735193,-15.61969,43.503254,-98.341705,-33.03703
-2.1123242,-1.1840769,-15.544903,55.88545,-114.75456,-32.091766
-0.9801297,-0.8079962,-15.096744,69.91891,-126.403656,-33.109806
0.58498603,-0.2745106,-14.102281,83.29875,-132.75168,-33.799618
2.123264,0.3443406,-12.868028,94.431335,-134.20796,-33.096077
3.490636,1.050846,-11.5250025,102.37055,-132.74355,-31.042477
4.726928,1.842182,-10.108714,106.49508,-129.07526,-27.920128
5.871656,2.6969495,-8.655019,105.880516,-121.94499,-24.428415
6.822025,3.4828362,-7.3472357,102.398476,-112.25444,-21.174412
7.5531626,4.1253543,-6.3047295,97.15413,-100.482185,-18.512865
8.02991,4.61072,-5.552277,90.96588,-87.94738,-16.716528
8.307017,4.9509068,-5.0315175,84.51631,-75.24568,-15.932702
8.461442,5.1702743,-4.6608996,78.088326,-62.20836,-16.009552
8.522706,5.302303,-4.418378,71.889015,-48.393665,-17.606434
8.567041,5.389368,-4.244517,65.86387,-34.151955,-20.055786
8.595028,5.446882,-4.1435113,59.367504,-19.831127,-22.66531
8.573165,5.471514,-4.144427,52.477413,-6.592528,-25.004793
8.530625,5.4774446,-4.2091165,44.829605,5.715571,-26.936214
8.474145,5.4678845,-4.3685756,36.63337,17.462296,-28.674067
8.402271,5.436245,-4.5965776,28.08314,28.970793,-30.219175
8.3022175,5.380457,-4.909747,19.491697,40.091473,-31.385876
8.153853,5.3121657,-5.3033333,11.076276,50.22322,-31.964867
7.930738,5.229627,-5.773829,3.4545732,58.164986,-32.38311
7.6404147,5.1078715,-6.3068295,-2.7227263,64.24706,-33.044167
7.344157,4.9862514,-6.826798,-7.2327175,68.49614,-34.08047
7.0511804,4.8980546,-7.2906303,-10.8404045,71.34177,-35.537514
6.7369714,4.8355966,-7.716588,-14.188511,72.74044,-36.989803
6.3800383,4.7779226,-8.13136,-17.146658,72.634766,-38.523376
5.9936953,4.711981,-8.534812,-18.787819,70.598404,-40.83036
5.6156225,4.664426,-8.905751,-19.59104,67.24566,-43.636223
5.245046,4.643905,-9.23896,-19.759048,62.661736,-47.10439
4.9003825,4.639365,-9.5358515,-19.480265,56.957306,-50.83833
4.5831437,4.657581,-9.810773,-18.937874,49.78629,-54.829807
4.2997317,4.6881056,-10.077988,-18.447987,41.53733,-59.190475
4.0558276,4.710246,-10.342164,-17.96003,32.510384,-63.962658
3.8722785,4.714118,-10.599372,-17.226961,22.716734,-68.769585
3.7623165,4.7209964,-10.814841,-16.54037,12.372809,-73.27282
3.6848793,4.708876,-10.993516,-16.109676,1.2708316,-77.10228
3.5737448,4.668653,-11.097733,-15.590899,-10.182185,-80.8056
3.5212293,4.640112,-11.10284,-14.523405,-21.919294,-85.50444
3.7638793,4.568089,-10.97008,-13.59018,-33.59552,-90.8772
4.3562436,4.3565955,-10.6644125,-12.971476,-44.61924,-95.03942
5.1407614,4.0190797,-10.188318,-12.385943,-53.78417,-97.4854
5.9468317,3.564905,-9.55692,-10.864165,-59.973564,-98.5906
6.7063456,3.0952163,-8.834918,-8.81817,-64.07028,-98.33326
7.395142,2.6607985,-8.02699,-6.6851444,-66.112946,-96.93647
8.006802,2.240734,-7.192927,-4.8584666,-66.11452,-94.188805
8.506336,1.8071319,-6.3884325,-3.229625,-63.995216,-90.19628
8.893337,1.3454694,-5.6938586,-1.3633615,-60.12516,-85.71262
9.133526,0.9077213,-5.174938,1.6242079,-54.458183,-80.68651
9.18559,0.5712054,-4.788719,5.164706,-48.1836,-75.349785
9.155246,0.2812194,-4.4816647,8.409869,-42.108685,-69.17582
9.103003,-0.0033064177,-4.2546883,11.879157,-35.83507,-62.723236
9.0705,-0.27681327,-4.1462927,15.611605,-29.18349,-56.16342
9.032099,-0.52092785,-4.1238155,19.739534,-22.24739,-49.27938
8.959418,-0.7073197,-4.174813,24.261488,-15.30601,-42.423103
8.843906,-0.8404946,-4.2784104,28.692234,-8.945156,-35.35618
8.706772,-0.92949486,-4.4242435,33.098625,-3.401205,-27.726965
8.569253,-0.9259796,-4.600227,37.464397,1.7362496,-20.234982
8.414625,-0.85279745,-4.775632,41.648815,6.5886116,-13.029137
8.228651,-0.7321082,-4.9562464,45.642704,11.046368,-6.1649675
8.021413,-0.56185097,-5.127593,49.389145,14.788636,0.31530774
7.8014274,-0.33553258,-5.266374,52.495354,17.436052,6.3266773
7.5462294,-0.053310733,-5.3626614,54.98432,19.373533,11.8022585
7.280727,0.25986093,-5.426573,56.960564,20.792902,16.585308
7.024139,0.6271534,-5.4322667,58.30096,22.007973,20.57971
6.7674794,1.0331794,-5.3935184,58.79454,23.130705,23.705849
6.4952855,1.453717,-5.339198,58.49353,23.683788,25.331717
6.2474756,1.89345,-5.254638,57.601467,23.940027,25.81943
6.016679,2.3465095,-5.1514916,55.94999,23.922358,25.37007
5.7971144,2.7932835,-5.04291,53.574905,23.584187,24.057663
5.60845,3.2438755,-4.9162,50.44584,23.145912,21.758966
5.445218,3.6764884,-4.7843614,46.59642,22.723413,18.719376
5.3105125,4.0877957,-4.6583476,41.761295,22.3219,14.683718
5.2035456,4.4747324,-4.5463514,36.340168,21.955957,9.832604
5.123745,4.8395824,-4.4486427,30.115,21.637823,4.293058
5.0663376,5.1696153,-4.386019,23.09029,21.283932,-1.7185597
5.0376735,5.4524436,-4.3668017,15.041471,20.897314,-8.135856
5.037122,5.6323695,-4.4046702,6.6282306,20.694466,-14.660059
5.024031,5.7060356,-4.4791703,-1.9340522,20.722935,-21.40606
4.986996,5.6714673,-4.597044,-10.128074,20.512285,-28.355501
4.9500628,5.528902,-4.735129,-18.017035,19.53843,-35.221897
4.965824,5.2461033,-4.871719,-25.250608,17.979761,-41.49548
5.0845795,4.7253165,-4.9959702,-31.219051,16.828127,-46.68264
5.2233567,4.11112,-5.094201,-35.444275,16.184948,-50.3263
5.330015,3.5190187,-5.1471086,-38.463036,15.651413,-52.829338
5.3685403,2.9748573,-5.157618,-40.659893,14.98611,-54.16677
5.347657,2.4632742,-5.147493,-42.22251,14.267383,-54.580894
5.278465,2.0066621,-5.1094923,-42.92722,13.59402,-53.96939
5.1704326,1.6073124,-5.0564036,-42.86572,12.977876,-52.8974
5.0227838,1.2607424,-4.9884195,-41.879333,12.531358,-51.666763
4.8400974,0.97782576,-4.914051,-40.111286,11.9979515,-50.301468
4.637313,0.7635775,-4.8263593,-37.55376,11.104497,-49.08542
4.459663,0.6385039,-4.693219,-35.03243,10.077261,-47.82176
4.3144007,0.55283934,-4.5355973,-32.812466,9.2077055,-46.338867
4.1933737,0.49786898,-4.367255,-31.015682,8.6297245,-44.637905
4.0877514,0.4610386,-4.200433,-29.54892,8.54148,-42.801796
3.963802,0.43638933,-4.053279,-28.164082,8.438885,-40.922226
3.8401399,0.41920882,-3.923557,-26.88147,8.265335,-39.055695
3.7457,0.39838973,-3.7984772,-25.703548,8.142817,-36.912754
3.6783528,0.3670359,-3.6863987,-24.31138,8.235196,-34.292866
3.6099608,0.33236143,-3.5745468,-22.475895,8.56239,-31.581713
3.541024,0.2986132,-3.4493322,-20.49423,9.029588,-28.470318
3.4814022,0.30124182,-3.30164,-19.000273,10.202768,-25.444561
3.3729618,0.29185858,-3.198799,-18.408443,9.884968,-24.652
3.2679036,0.28276804,-3.0991654,-17.835072,9.577079,-23.884161
3.1661217,0.27396095,-3.002639,-17.279583,9.278792,-23.140266
3.0675137,0.2654285,-2.9091227,-16.741415,8.989807,-22.419569
2.9719803,0.25716212,-2.8185222,-16.220026,8.709831,-21.721342
2.879425,0.24915342,-2.730746,-15.714892,8.438584,-21.044884
2.789755,0.24139437,-2.6457062,-15.225506,8.175794,-20.389513
2.7028801,0.23387718,-2.563317,-14.751372,7.9211936,-19.754568
2.618713,0.22659428,-2.4834957,-14.292017,7.6745286,-19.139414
2.5371687,0.21953836,-2.406162,-13.846977,7.435551,-18.54343
2.4581656,0.2127023,-2.3312383,-13.415806,7.204021,-17.96602
2.3816242,0.20607927,-2.258649,-12.998071,6.9797053,-17.4066
2.3074677,0.1996626,-2.1883218,-12.59335,6.7623787,-16.864614
2.235622,0.19344585,-2.1201856,-12.201241,6.551823,-16.339512
2.1660142,0.18742277,-2.054172,-11.821346,6.3478274,-15.83077
2.0985749,0.18158734,-1.9902151,-11.453286,6.150187,-15.337876
2.0332365,0.17593367,-1.9282504,-11.096693,5.958703,-14.860337
1.9699335,0.17045613,-1.868216,-10.751206,5.773184,-14.397674
1.9086021,0.1651492,-1.8100516,-10.416482,5.5934434,-13.94942
1.8491812,0.16000757,-1.7536987,-10.092182,5.419301,-13.515129
1.7916108,0.15502608,-1.699101,-9.777984,5.2505827,-13.094364
1.7358335,0.15019973,-1.6462038,-9.473571,5.087119,-12.686705
1.6817933,0.14552368,-1.5949539,-9.178638,4.928746,-12.29174
1.629436,0.14099327,-1.5453001,-8.892891,4.7753053,-11.909076
1.5787092,0.13660394,-1.4971926,-8.616041,4.6266427,-11.538328
1.5295621,0.1323513,-1.4505832,-8.347814,4.4826097,-11.179127
1.4819454,0.12823108,-1.4054252,-8.087938,4.343062,-10.83111
1.4358114,0.124239154,-1.3616734,-7.8361554,4.2078595,-10.49393
1.391114,0.120371535,-1.3192838,-7.5922127,4.076867,-10.16725
1.3478084,0.11662434,-1.2782143,-7.3558655,3.9499536,-9.85074
1.3058511,0.11299383,-1.2384235,-7.1268773,3.8269913,-9.544087
1.2652003,0.10947635,-1.1998717,-6.9050193,3.707858,-9.246982
1.225815,0.106068395,-1.16252,-6.6900687,3.592434,-8.959127
1.1876562,0.10276655,-1.1263316,-6.4818106,3.4806035,-8.680235
1.1506853,0.0995675,-1.0912696,-6.280037,3.3722548,-8.410026
1.1148654,0.096468054,-1.0572994,-6.0845447,3.2672796,-8.148229
1.0801609,0.093465105,-1.0243868,-5.895139,3.1655724,-7.8945827
1.0465367,0.090555646,-0.9924988,-5.7116303,3.0670319,-7.6488338
1.0139594,0.08773676,-0.96160364,-5.533835,2.9715593,-7.4107356
0.98239625,0.08500565,-0.93167025,-5.3615746,2.8790588,-7.18005
0.9518158,0.08235955,-0.9026688,-5.194677,2.7894382,-6.956546
0.9221873,0.07979583,-0.8745702,-5.032975,2.7026076,-6.7400002
0.89348125,0.077311926,-0.84734637,-4.8763075,2.61848,-6.5301957
0.86566883,0.07490535,-0.82097,-4.724517,2.5369716,-6.3269224
0.8387222,0.07257369,-0.7954148,-4.5774517,2.4580007,-6.1299777
0.81261444,0.070314616,-0.77065516,-4.434965,2.3814878,-5.9391637
0.7873195,0.06812587,-0.74666625,-4.2969136,2.307357,-5.75429
0.7628119,0.06600526,-0.72342414,-4.16316,2.2355342,-5.5751715
0.73906726,0.06395066,-0.70090556,-4.0335703,2.165947,-5.4016285
0.71606183,0.061960023,-0.679088,-3.9080143,2.098526,-5.2334886
0.6937725,0.060031354,-0.65794957,-3.786367,2.0332038,-5.070582
0.672177,0.058162723,-0.6374692,-3.6685066,1.969915,-4.912747
0.6512538,0.05635226,-0.6176263,-3.5543149,1.9085964,-4.759825
0.6309819,0.054598156,-0.5984012,-3.4436781,1.8491865,-4.611664
0.61134106,0.052898653,-0.57977444,-3.3364851,1.7916261,-4.468115
