ax,ay,az,gx,gy,gz
-3.106392,-0.58273256,-6.381876,9.6546335,-55.154137,-25.967508
-2.9623122,-1.0574211,-6.6311274,17.675653,-60.74827,-14.351001
-2.9143827,-1.1038209,-6.9083624,18.51212,-67.50784,1.4902692
-2.9798975,-1.0901555,-7.1594462,16.131824,-74.82861,10.1054735
-2.955649,-1.2990738,-7.2584066,17.18785,-80.34423,11.013785
-2.7531474,-1.6154783,-7.190489,21.252308,-83.8961,9.9790125
-2.3930254,-1.8895891,-6.9891734,24.874538,-87.14927,13.189232
-1.9431391,-2.0592895,-6.7061524,26.741863,-90.609566,18.687956
-1.4799314,-2.1870844,-6.3589664,28.531914,-93.92009,23.6684
-0.9864774,-2.289863,-5.8823175,31.022352,-96.32769,27.984818
-0.50345343,-2.328492,-5.318905,33.559967,-97.242935,31.95006
-0.08453768,-2.3666153,-4.77701,36.652695,-96.53709,35.786198
0.2893214,-2.3786712,-4.243261,39.56637,-95.82432,40.667835
0.6696171,-2.2367327,-3.636952,40.536583,-95.544876,47.035538
1.0640517,-1.9950454,-2.9698064,40.518658,-94.788025,53.22471
1.4535326,-1.7380176,-2.2938077,40.690742,-92.71376,57.60987
1.8031975,-1.5590342,-1.6615009,41.61562,-89.08129,60.5209
2.0807834,-1.3759487,-1.0912912,42.456745,-84.3882,64.13253
2.314577,-1.1273015,-0.5631903,42.69211,-79.62498,67.91598
2.5343428,-0.8455081,-0.062999845,42.72117,-74.45778,71.03917
2.7272863,-0.5550438,0.3890717,43.07226,-68.57097,72.98764
2.8854976,-0.26225308,0.77588916,43.516674,-61.864136,73.90355
3.0011187,0.0367713,1.0926903,43.691517,-54.840668,74.23825
3.0855303,0.321862,1.3430822,43.623547,-47.431786,73.94872
3.1320353,0.59114647,1.5152683,43.17319,-39.90059,73.22117
3.1208653,0.8419197,1.6118482,42.420105,-32.650925,71.99121
3.0682347,1.075299,1.6567022,41.526897,-25.818916,70.07431
3.0001974,1.3031714,1.6682438,40.44626,-19.040258,67.51462
2.91798,1.522144,1.6423519,39.12505,-12.206524,64.488884
2.8089674,1.7307533,1.5623177,37.489254,-5.4962006,61.195312
2.6650932,1.9305905,1.4221151,35.570118,0.6287012,57.62707
2.4951313,2.1032102,1.2273724,33.459732,5.917726,53.6432
2.305828,2.2187815,0.97314626,31.158234,10.14608,49.200256
2.1095622,2.2999237,0.69459164,28.670238,13.498159,44.827633
1.907015,2.3574026,0.40520784,26.051691,15.922633,40.619236
1.7149708,2.3970754,0.12002679,23.409904,17.496538,36.640785
1.5373582,2.4227917,-0.16776451,20.836967,18.10905,32.775616
1.3778058,2.4157736,-0.46962297,18.34754,18.118877,28.984625
1.2246774,2.3647122,-0.774984,16.293716,17.688412,25.155107
1.0640559,2.2812066,-1.078919,14.861008,16.726936,21.416548
0.90391636,2.1868472,-1.3679879,13.713035,15.171109,18.152878
0.74533343,2.0984306,-1.6369853,12.746022,12.807527,15.66702
0.60208625,2.053432,-1.8700811,11.71546,9.966804,13.5689125
0.48195213,2.0422714,-2.0621963,10.785609,6.829647,11.527428
0.3848612,2.0610573,-2.2171385,9.963766,3.510066,9.338035
0.30612275,2.0877085,-2.3444574,8.987615,-0.016043585,7.170404
0.24419689,2.0927923,-2.4546165,7.6830277,-3.7337906,5.2818146
0.18348296,2.0497215,-2.545862,6.301647,-7.7296677,3.7818394
0.12322172,2.0105224,-2.6050885,5.1399612,-11.954757,2.2940342
0.07930784,1.9950781,-2.620919,4.206232,-16.369,0.4862778
0.039027076,1.9768628,-2.588847,3.372688,-21.175339,-1.6154475
0.025500769,1.9445473,-2.4982688,1.5879502,-26.833273,-2.2843187
0.053412434,1.8834274,-2.3476603,-0.57750064,-32.76347,-2.3935494
0.15508276,1.8010547,-2.1460664,-2.3834486,-37.620106,-3.130067
0.33065656,1.7117407,-1.9148664,-4.2435513,-40.48041,-4.5570054
0.5127036,1.6143622,-1.6915505,-5.7431164,-42.07925,-6.16909
0.6459565,1.5496359,-1.4713457,-7.404739,-43.368923,-7.1323047
0.74460423,1.5272312,-1.2233421,-9.520399,-44.838036,-7.4926324
0.86487365,1.5147113,-0.96109277,-11.869357,-46.122894,-7.846063
1.0268623,1.479086,-0.6987809,-13.8942995,-46.708035,-8.988129
0.9935075,1.431042,-0.6760829,-13.442981,-45.190853,-8.696174
0.9613203,1.3846797,-0.6541795,-13.007462,-43.72678,-8.414439
0.93025213,1.3399293,-0.63303757,-12.587084,-42.31361,-8.1425
0.90025723,1.2967248,-0.612626,-12.181227,-40.949253,-7.879954
0.87129205,1.2550036,-0.5929152,-11.789305,-39.63174,-7.6264224
0.84331566,1.2147065,-0.5738772,-11.410761,-38.359203,-7.3815446
0.81628907,1.1757777,-0.5554856,-11.045069,-37.129868,-7.144981
0.7901754,1.1381636,-0.5377152,-10.691729,-35.94205,-6.9164076
0.7649394,1.1018139,-0.5205421,-10.3502655,-34.794167,-6.695517
0.7405479,1.0666806,-0.5039436,-10.020227,-33.68469,-6.482018
0.716969,1.0327176,-0.4878982,-9.701185,-32.612175,-6.275632
0.69417256,0.99988174,-0.47238517,-9.392731,-31.57525,-6.076094
0.67212963,0.9681313,-0.45738494,-9.094472,-30.572603,-5.883153
0.6508128,0.9374266,-0.4428788,-8.806037,-29.602982,-5.696566
0.6301957,0.90772986,-0.42884883,-8.52707,-28.665188,-5.5161047
0.6102532,0.8790049,-0.41527796,-8.257233,-27.758081,-5.341548
0.59096134,0.851217,-0.40214983,-7.996197,-26.88057,-5.1726866
0.5722971,0.82433313,-0.3894488,-7.7436543,-26.031603,-5.009318
0.5542384,0.7983215,-0.37715983,-7.4993052,-25.210182,-4.85125
0.5367642,0.77315176,-0.36526862,-7.2628646,-24.415348,-4.6982985
0.5198542,0.7487947,-0.35376135,-7.0340586,-23.646177,-4.5502853
0.503489,0.72522235,-0.3426248,-6.812624,-22.901787,-4.4070406
0.48764995,0.7024079,-0.33184633,-6.5983086,-22.18133,-4.2684016
0.47231916,0.6803255,-0.3214137,-6.39087,-21.48399,-4.134211
0.4574794,0.6589504,-0.3113152,-6.1900754,-20.808985,-4.004318
0.44311407,0.6382587,-0.3015396,-5.9957013,-20.155563,-3.878579
0.42920735,0.61822754,-0.29207605,-5.8075314,-19.522999,-3.756853
0.41574386,0.5988348,-0.28291413,-5.6253595,-18.910597,-3.6390073
0.40270886,0.5800593,-0.27404383,-5.448985,-18.317684,-3.5249119
0.39008817,0.5618806,-0.26545542,-5.278217,-17.743618,-3.414443
0.37786812,0.54427886,-0.25713968,-5.1128693,-17.187775,-3.3074808
0.36603552,0.52723527,-0.24908757,-4.9527645,-16.649555,-3.20391
0.35457766,0.5107314,-0.24129048,-4.79773,-16.12838,-3.1036193
0.3434823,0.49474972,-0.23374006,-4.6476,-15.623694,-3.0065014
0.3327376,0.47927314,-0.22642829,-4.502216,-15.134959,-2.9124532
0.32233217,0.46428522,-0.21934739,-4.3614216,-14.661656,-2.8213744
0.31225502,0.44977018,-0.21248989,-4.2250695,-14.203286,-2.7331693
0.30249557,0.4357127,-0.20584856,-4.093016,-13.759365,-2.6477447
0.2930435,0.422098,-0.19941641,-3.9651215,-13.329427,-2.5650105
0.28388894,0.40891182,-0.19318673,-3.8412528,-12.913021,-2.4848807
0.27502233,0.39614043,-0.187153,-3.7212803,-12.509713,-2.4072714
0.26643443,0.3837705,-0.18130893,-3.6050792,-12.119082,-2.3321016
0.25811633,0.37178916,-0.17564845,-3.4925284,-11.740725,-2.259293
0.25005943,0.360184,-0.1701657,-3.3835115,-11.374246,-2.1887708
0.24225533,0.34894305,-0.16485502,-3.2779157,-11.019267,-2.1204617
0.23469602,0.33805466,-0.1597109,-3.1756318,-10.675424,-2.054295
0.2273737,0.32750764,-0.15472804,-3.0765548,-10.342359,-1.9902027
0.22028084,0.31729114,-0.14990135,-2.9805825,-10.0197315,-1.9281188
0.21341015,0.30739465,-0.14522584,-2.8876164,-9.707211,-1.8679798
0.20675461,0.29780805,-0.14069673,-2.7975614,-9.404476,-1.8097237
0.20030738,0.2885215,-0.1363094,-2.7103252,-9.111217,-1.7532912
0.1940619,0.27952555,-0.13205934,-2.6258185,-8.827133,-1.6986244
0.18801178,0.27081096,-0.12794222,-2.5439553,-8.551936,-1.6456677
0.18215084,0.26236892,-0.12395384,-2.464652,-8.285344,-1.5943669
0.17647313,0.25419077,-0.12009016,-2.3878279,-8.027087,-1.5446699
0.17097287,0.24626824,-0.116347216,-2.3134048,-7.7769012,-1.496526
0.16564447,0.23859324,-0.112721235,-2.241307,-7.5345325,-1.4498864
0.16048251,0.231158,-0.109208524,-2.1714616,-7.299735,-1.4047039
0.15548177,0.22395498,-0.105805516,-2.1037974,-7.072271,-1.3609325
0.1506372,0.21697687,-0.10250877,-2.0382462,-6.851909,-1.3185278
0.14594385,0.2102166,-0.09931495,-1.9747413,-6.638427,-1.277447
0.141397,0.20366736,-0.09622081,-1.9132187,-6.431608,-1.2376484
0.13699205,0.19732249,-0.093223244,-1.8536162,-6.231244,-1.1990919
0.13272455,0.19117561,-0.0903192,-1.7958734,-6.037132,-1.1617385
0.1285902,0.18522051,-0.08750577,-1.7399321,-5.849076,-1.1255504
0.12458481,0.17945117,-0.0847801,-1.6857358,-5.666886,-1.0904912
0.120704345,0.17386177,-0.08213944,-1.63323,-5.4903784,-1.0565255
0.1169449,0.16844669,-0.07958113,-1.5823615,-5.3193755,-1.023619
0.11330268,0.16320047,-0.077102594,-1.5330793,-5.153705,-0.99173874
0.10977402,0.15811782,-0.07470134,-1.4853337,-4.9932003,-0.9608524
0.10635538,0.15319361,-0.07237495,-1.4390765,-4.837699,-0.93092895
0.103043295,0.14842291,-0.07012107,-1.3942614,-4.687045,-0.9019383
0.09983446,0.14380093,-0.067937456,-1.3508431,-4.541087,-0.8738513
0.09672563,0.13932298,-0.06582189,-1.308778,-4.399678,-0.8466397
0.093713686,0.1349846,-0.06377226,-1.2680238,-4.2626767,-0.82027614
0.0907956,0.13078141,-0.061786503,-1.2285398,-4.1299443,-0.7947342
0.08796845,0.1267092,-0.05986262,-1.190286,-4.0013475,-0.76998806
0.085229374,0.12276386,-0.057998683,-1.1532242,-3.876758,-0.746013
0.08257565,0.11894145,-0.05619282,-1.1173171,-3.75605,-0.72278494
0.0800046,0.11523812,-0.054443218,-1.0825286,-3.639103,-0.7002805
0.07751364,0.11165016,-0.052748118,-1.048824,-3.5257988,-0.67847717
0.07510029,0.108173974,-0.051105823,-1.0161692,-3.4160244,-0.65735304
0.0727621,0.10480607,-0.04951469,-0.9845316,-3.3096693,-0.6368869
0.070496745,0.10154307,-0.04797311,-0.9538795,-3.2066271,-0.6170582
0.06830195,0.0983817,-0.046479553,-0.9241821,-3.1067944,-0.5978472
0.06617551,0.095318794,-0.04503251,-0.89540964,-3.0100708,-0.5792345
0.06411531,0.09235129,-0.043630537,-0.8675333,-2.91636,-0.56120145
0.06211926,0.08947619,-0.042272225,-0.84052515,-2.8255672,-0.5437301
0.060185377,0.086690634,-0.040956214,-0.81435806,-2.7376022,-0.5268028
0.058311716,0.083991826,-0.039681185,-0.7890059,-2.6523767,-0.5104026
0.0564964,0.08137706,-0.03844586,-0.76444316,-2.569805,-0.49451315
0.054737616,0.07884371,-0.037249006,-0.74064535,-2.4898045,-0.47911853
0.053033598,0.07638926,-0.03608942,-0.71758854,-2.4122953,-0.46420324
0.05138264,0.07401123,-0.03496594,-0.69524974,-2.3371994,-0.4497524
0.049783085,0.07170724,-0.033877444,-0.67360646,-2.264442,-0.4357515
0.048233338,0.069474995,-0.03282284,-0.65263706,-2.19395,-0.42218655
0.046731845,0.067312256,-0.03180107,-0.63232064,-2.1256528,-0.40904397
0.0452771,0.06521685,-0.030811116,-0.61263674,-2.0594819,-0.3963106
0.04386765,0.06318669,-0.029851984,-0.5935657,-1.9953715,-0.3839737
0.042502083,0.061219733,-0.028922712,-0.57508844,-1.933257,-0.37202087
0.04117903,0.059314016,-0.028022375,-0.5571865,-1.8730764,-0.3604402
0.03989717,0.057467632,-0.027150067,-0.53984183,-1.8147695,-0.34922007
0.038655218,0.055678733,-0.026304917,-0.5230372,-1.7582779,-0.33834925
0.03745193,0.053945526,-0.02548608,-0.5067557,-1.703545,-0.32781687
0.03628611,0.052266277,-0.024692735,-0.49098113,-1.650516,-0.3176124
0.035156574,0.05063931,-0.023924088,-0.47569764,-1.599138,-0.3077256
0.03406221,0.04906299,-0.02317937,-0.46088997,-1.5493594,-0.29814664
0.03300191,0.047535747,-0.022457836,-0.44654325,-1.5011306,-0.28886583
0.031974625,0.046056047,-0.021758765,-0.43264318,-1.4544032,-0.27987397
0.030979315,0.04462241,-0.021081457,-0.41917583,-1.4091305,-0.27116203
0.030014992,0.043233402,-0.020425234,-0.40612772,-1.365267,-0.2627213
0.029080687,0.041887637,-0.019789439,-0.3934858,-1.322769,-0.25454333
0.028175468,0.040583767,-0.019173436,-0.38123745,-1.2815942,-0.24661995
0.027298428,0.039320484,-0.018576609,-0.36937037,-1.241701,-0.23894322
0.026448691,0.03809653,-0.017998362,-0.35787272,-1.2030497,-0.23150547
0.025625406,0.03691067,-0.017438116,-0.346733,-1.1656016,-0.22429925
0.024827749,0.035761733,-0.01689531,-0.33594003,-1.1293192,-0.21731736
0.02405492,0.034648556,-0.0163694,-0.32548305,-1.0941663,-0.2105528
0.023306152,0.033570033,-0.01585986,-0.31535158,-1.0601076,-0.20399882
0.02258069,0.032525085,-0.0153661845,-0.3055355,-1.0271091,-0.19764885
