ax,ay,az,gx,gy,gz
-2.649115,-2.622751,-4.0018544,32.84848,-20.086546,-34.95668
-2.5909312,-3.3042173,-4.363562,34.791283,-32.76317,-28.479265
-2.3598897,-3.9915211,-4.496848,34.830296,-42.74797,-21.011461
-1.9696934,-4.5794215,-4.4866033,36.314735,-50.168343,-15.150409
-1.4668162,-5.0694513,-4.395328,38.18152,-53.50475,-8.524138
-1.0071157,-5.4912105,-4.512937,40.79187,-56.053997,-2.4369
-0.618881,-5.869836,-4.7532988,44.66551,-59.840122,2.5976474
-0.20080626,-6.2362976,-4.946158,49.261414,-63.671906,6.3823647
0.28496146,-6.5826464,-5.0452995,56.479404,-67.06716,8.684006
0.82722235,-6.8230968,-4.9573545,65.79125,-68.336655,11.959042
1.3334066,-6.732051,-4.689155,73.938446,-67.30833,16.36583
1.7012455,-6.4843564,-4.4352484,80.46193,-65.779335,20.992441
1.9802852,-6.1893153,-4.129955,86.35657,-63.862614,25.621454
2.2318335,-5.7059717,-3.7053452,90.325264,-62.239037,31.276745
2.482671,-5.0346537,-3.1321964,90.576,-60.23384,38.66623
2.7295494,-4.2515607,-2.4361022,88.91009,-57.355736,45.94446
2.9539576,-3.5312724,-1.7618762,87.11447,-53.130756,51.871254
3.1440198,-2.8641963,-1.1516662,85.44722,-47.797146,56.48897
3.312167,-2.208959,-0.611172,83.036674,-41.773716,60.248463
3.437565,-1.5692042,-0.1491404,79.7187,-35.258675,63.220562
3.5153966,-0.94361174,0.22760238,75.805626,-28.726519,65.44156
3.5654023,-0.37564722,0.538834,71.22877,-21.9716,67.01512
3.5747764,0.10284418,0.76415604,66.47916,-15.02663,67.89216
3.5318475,0.50110537,0.8969159,62.00736,-8.207696,67.98631
3.4490764,0.8505504,0.95373213,57.961636,-1.5806687,66.56955
3.3510501,1.1491628,0.9474681,54.17969,4.920167,64.097305
3.243478,1.3979753,0.89791715,50.42922,11.324639,61.164448
3.0953026,1.5952368,0.7880922,46.612267,17.24506,58.083683
2.9100718,1.7589985,0.633618,42.439148,22.418968,55.12766
2.694152,1.8828679,0.43624502,37.88919,26.444366,52.267834
2.4509988,1.9797015,0.20315173,33.102158,29.489672,49.458584
2.217891,2.0486817,-0.031182932,28.216326,31.677212,46.567028
2.0006232,2.084673,-0.26261514,23.782143,33.304043,43.408756
1.8056263,2.097177,-0.48439756,19.639093,34.471317,40.096523
1.6306883,2.0817137,-0.70904356,15.690718,35.13554,36.80903
1.4512603,2.0186296,-0.9656364,12.136485,35.12464,33.57746
1.2721995,1.9203811,-1.2398622,9.191201,34.359432,30.45377
1.1012547,1.8037304,-1.5159681,6.507434,32.769707,27.59811
0.9422712,1.6698946,-1.7844367,3.957365,30.446817,25.118967
0.8015929,1.5152254,-2.0365782,1.8040315,27.461048,23.051102
0.68698055,1.3571072,-2.2644718,-0.00042305057,24.170786,21.348057
0.5876543,1.2116103,-2.4729733,-1.3425231,20.59549,19.859766
0.5024295,1.0831107,-2.6649623,-2.241068,16.689999,18.415615
0.4377989,0.9708057,-2.8318985,-3.0424802,12.648359,16.984636
0.38964465,0.87049985,-2.976806,-3.5768926,8.392374,15.640333
0.36112732,0.79583967,-3.0779002,-3.908619,4.164236,14.269646
0.3400682,0.7421039,-3.149041,-4.024399,-0.01589661,12.765902
0.32480332,0.7181261,-3.193661,-4.1061854,-4.2502427,11.323235
0.3285604,0.7173036,-3.2121859,-4.4510436,-8.533614,10.121434
0.34403577,0.71925974,-3.2043476,-5.22515,-12.678929,9.205048
0.3572894,0.69338214,-3.1921265,-5.824985,-16.880981,8.067054
0.38449827,0.64584583,-3.155171,-6.3136787,-21.10574,6.858123
0.4333563,0.61772215,-3.0662353,-7.099827,-25.443134,6.060122
0.5184304,0.60688776,-2.9206367,-8.262464,-29.560652,5.631162
0.6252197,0.60043156,-2.7276468,-9.462762,-32.979107,4.9269953
0.7449745,0.59576416,-2.4672446,-10.3529825,-35.7863,3.6706657
0.89324623,0.601658,-2.1584294,-11.555953,-37.959286,2.432028
1.0654923,0.60357004,-1.8350456,-12.955487,-39.481674,1.144152
1.2590758,0.5765011,-1.5246509,-14.26101,-40.433086,-0.35682112
1.4560736,0.5115997,-1.2333963,-15.192137,-40.501778,-2.1841938
1.6140976,0.42410544,-0.96748346,-15.6919365,-39.943512,-4.173143
1.5618048,0.41036546,-0.9361394,-15.183557,-38.64944,-4.0379434
1.51133,0.3971032,-0.90588504,-14.692851,-37.40036,-3.9074442
1.4625989,0.38429904,-0.8766758,-14.219097,-36.194427,-3.7814531
1.4155408,0.3719345,-0.8484694,-13.761607,-35.0299,-3.6597874
1.370089,0.35999203,-0.8212258,-13.319735,-33.90512,-3.5422752
1.3261805,0.34845498,-0.79490715,-12.892864,-32.818527,-3.4287522
1.283755,0.33730766,-0.7694774,-12.480412,-31.768639,-3.3190637
1.2427554,0.32653502,-0.74490255,-12.081822,-30.754038,-3.2130623
1.2031279,0.31612283,-0.7211499,-11.69657,-29.773388,-3.1106079
1.1648206,0.30605754,-0.69818866,-11.324155,-28.82541,-3.0115666
1.1277844,0.29632625,-0.67598933,-10.964096,-27.908888,-2.915812
1.0919725,0.28691664,-0.6545238,-10.61594,-27.022663,-2.8232229
1.0573401,0.27781698,-0.63376534,-10.279251,-26.165628,-2.733683
1.0238446,0.269016,-0.6136883,-9.953614,-25.336727,-2.6470828
0.9914452,0.26050302,-0.5942682,-9.638634,-24.53495,-2.563316
0.96010274,0.25226778,-0.57548165,-9.333929,-23.759329,-2.4822824
0.92977995,0.24430043,-0.5573063,-9.039136,-23.008942,-2.4038846
0.900441,0.23659159,-0.53972065,-8.753909,-22.2829,-2.3280308
0.8720516,0.22913225,-0.5227041,-8.477913,-21.580359,-2.2546318
0.8445788,0.22191377,-0.5062371,-8.210828,-20.9005,-2.1836028
0.8179912,0.21492785,-0.49030057,-7.952348,-20.242544,-2.1148622
0.7922584,0.20816652,-0.4748764,-7.702179,-19.605743,-2.0483317
0.7673512,0.20162216,-0.45994717,-7.4600368,-18.989374,-1.9839361
0.74324185,0.1952874,-0.4454961,-7.2256503,-18.392748,-1.9216028
0.71990335,0.18915519,-0.4315071,-6.998758,-17.815199,-1.8612626
0.6973098,0.18321872,-0.41796464,-6.779108,-17.256084,-1.8028486
0.67543644,0.17747147,-0.40485382,-6.566459,-16.71479,-1.7462963
0.6542592,0.17190713,-0.39216027,-6.360578,-16.190725,-1.691544
0.633755,0.16651966,-0.37987018,-6.161241,-15.683316,-1.6385319
0.6139018,0.16130319,-0.36797023,-5.9682317,-15.192015,-1.5872027
0.594678,0.15625213,-0.35644755,-5.7813416,-14.71629,-1.5375007
0.57606304,0.15136103,-0.34528983,-5.600371,-14.255632,-1.489373
0.558037,0.14662467,-0.33448508,-5.425125,-13.809547,-1.4427679
0.5405807,0.142038,-0.32402185,-5.2554183,-13.3775625,-1.3976357
0.52367556,0.13759618,-0.31388897,-5.09107,-12.959217,-1.3539286
0.5073038,0.13329448,-0.3040758,-4.9319067,-12.55407,-1.3116004
0.49144807,0.12912838,-0.29457197,-4.777761,-12.1616955,-1.2706066
0.47609183,0.1250935,-0.2853675,-4.6284704,-11.781679,-1.230904
0.46121892,0.121185645,-0.27645272,-4.483879,-11.413625,-1.1924511
0.44681382,0.11740069,-0.26781836,-4.3438354,-11.057147,-1.1552076
0.43286154,0.11373472,-0.25945544,-4.2081943,-10.711875,-1.119135
0.41934758,0.11018392,-0.25135523,-4.076814,-10.377449,-1.0841955
0.40625793,0.1067446,-0.24350934,-3.9495592,-10.053524,-1.050353
0.39357907,0.10341322,-0.23590967,-3.8262975,-9.739764,-1.0175726
0.38129786,0.10018632,-0.22854836,-3.7069023,-9.435845,-0.9858205
0.36940166,0.09706059,-0.22141784,-3.59125,-9.141455,-0.9550637
0.3578783,0.09403281,-0.21451078,-3.4792218,-8.85629,-0.92527074
0.34671587,0.09109987,-0.20782007,-3.370703,-8.580057,-0.896411
0.33590296,0.08825878,-0.20133886,-3.265582,-8.312474,-0.868455
0.32542852,0.08550661,-0.19506052,-3.1637516,-8.053267,-0.841374
0.3152818,0.082840554,-0.18897863,-3.0651073,-7.80217,-0.81514037
0.3054525,0.08025789,-0.18308698,-2.9695487,-7.558927,-0.78972733
0.29593056,0.077755995,-0.17737956,-2.8769784,-7.323291,-0.76510894
0.2867063,0.075332314,-0.17185058,-2.7873018,-7.0950212,-0.74126023
0.2777703,0.072984375,-0.16649438,-2.700428,-6.8738856,-0.7181568
0.26911354,0.0707098,-0.16130556,-2.6162686,-6.6596594,-0.69577533
0.2607272,0.068506286,-0.15627882,-2.5347383,-6.4521255,-0.674093
0.2526028,0.06637159,-0.15140907,-2.4557543,-6.2510734,-0.65308785
0.24473205,0.06430355,-0.14669138,-2.3792365,-6.056299,-0.6327386
0.23710704,0.062300064,-0.14212099,-2.3051076,-5.8676057,-0.6130246
0.22972003,0.06035912,-0.13769324,-2.2332926,-5.6848016,-0.59392595
0.22256353,0.05847875,-0.13340367,-2.1637187,-5.507703,-0.57542336
0.21563037,0.056657054,-0.12924796,-2.0963156,-5.33613,-0.5574981
0.2089135,0.05489219,-0.1252219,-2.0310156,-5.16991,-0.5401321
0.20240615,0.053182382,-0.121321425,-1.9677526,-5.008875,-0.5233078
0.19610178,0.051525902,-0.1175426,-1.9064627,-4.852863,-0.50700825
0.189994,0.04992108,-0.11388163,-1.8470842,-4.701716,-0.491217
0.1840767,0.0483663,-0.11033482,-1.7895572,-4.555282,-0.47591817
0.17834389,0.046860002,-0.10689859,-1.7338239,-4.4134145,-0.46109635
0.1727898,0.045400657,-0.10356949,-1.6798282,-4.275969,-0.44673663
0.16740884,0.04398681,-0.10034417,-1.6275156,-4.1428084,-0.43282452
0.16219561,0.042617027,-0.097219385,-1.5768336,-4.0137987,-0.41934606
