ax,ay,az,gx,gy,gz
-0.17000155,-1.0009181,-1.7181975,39.728542,-18.58835,2.9409356
0.06823268,-0.32342112,-1.3807647,42.639023,-19.124685,-4.1602974
0.355452,0.39963716,-0.99498063,39.45163,-18.26969,-10.942162
0.5999042,0.893503,-0.69411683,31.482008,-14.828015,-15.3609
0.65240693,1.1629263,-0.5768929,19.706675,-10.083942,-16.713661
0.56181663,1.2112615,-0.6381419,9.960696,-6.1929536,-16.745657
0.4529419,1.1264442,-0.7587262,8.382175,-5.67486,-16.62924
0.47544336,1.0401818,-0.71691394,10.75736,-5.4679065,-16.863577
0.5877063,0.9964279,-0.5706583,16.01871,-4.324777,-17.115458
0.6881806,1.0923463,-0.4501803,19.901943,-2.7588453,-18.070345
0.7579337,1.224765,-0.37787512,20.579033,-1.4254897,-19.504606
0.8002406,1.3356644,-0.35436606,17.917416,-0.4718181,-21.505117
0.81930095,1.3865969,-0.37622213,14.734214,-0.11108383,-23.627033
0.8702529,1.4089239,-0.37673098,12.7024975,0.08966767,-25.551
0.9545035,1.451417,-0.34741157,11.291036,0.51046795,-27.205194
1.038896,1.5079854,-0.30557233,10.392784,1.5787423,-28.680298
1.0811844,1.5812958,-0.30229327,9.014031,2.5882437,-30.000105
1.0962784,1.6484934,-0.33855247,6.845479,3.3569005,-31.201546
1.0901637,1.6892385,-0.40142345,3.8422496,3.9560246,-32.299793
1.0622057,1.7113724,-0.4874223,-0.110724464,4.433331,-33.528275
1.0269982,1.7042594,-0.5831014,-4.109313,4.9527144,-34.934177
0.99430484,1.6639758,-0.6976272,-8.070659,5.4083624,-36.390015
0.9272731,1.5736506,-0.86187124,-11.783154,5.49847,-37.707836
0.8186186,1.4482112,-1.0477227,-14.522815,5.0252314,-38.91026
0.6988997,1.3051991,-1.2349937,-16.18881,4.0178566,-40.13211
0.58514416,1.1559864,-1.412949,-17.007847,2.4803703,-41.417896
0.4866183,1.0020393,-1.5598298,-17.561192,0.6757563,-42.34519
0.3944512,0.846755,-1.6739781,-18.509996,-1.2043883,-42.856045
0.2956432,0.68230456,-1.7704421,-19.923397,-3.2132163,-43.10271
0.19630954,0.49034694,-1.846982,-20.911465,-5.357308,-43.20524
0.11247293,0.28574288,-1.8977159,-21.187973,-7.6455107,-43.16257
0.053006925,0.0901202,-1.9170549,-21.048532,-10.145713,-42.685307
0.015467263,-0.07797142,-1.8883978,-21.276028,-12.521871,-41.71227
-0.009651673,-0.22573858,-1.8349106,-22.224606,-14.594659,-40.25383
-0.030286675,-0.3669534,-1.780739,-23.919079,-16.509596,-38.406136
-0.046901852,-0.51770157,-1.7235152,-25.731441,-18.04232,-36.289474
-0.066837944,-0.6744109,-1.6760664,-26.99053,-19.234432,-33.91043
-0.10761631,-0.8126701,-1.64669,-28.424791,-20.388298,-31.493525
-0.16908424,-0.9628245,-1.6236794,-28.80435,-21.822676,-29.111774
-0.20838933,-1.101013,-1.576375,-28.05686,-23.41498,-26.761776
-0.2036323,-1.213793,-1.489323,-26.899624,-25.033373,-24.265875
-0.16009803,-1.2886993,-1.3588126,-25.763924,-26.348894,-21.696472
-0.10846155,-1.3339065,-1.2102855,-24.41585,-27.376152,-19.29282
-0.06650873,-1.3800083,-1.0742726,-22.74312,-28.274837,-17.077456
-0.028339906,-1.4261743,-0.9470697,-21.00714,-29.156588,-14.943747
0.018028276,-1.4635938,-0.8165467,-19.053356,-29.935625,-12.81251
0.07321832,-1.4898745,-0.68878424,-17.017939,-30.608768,-10.646995
0.1434185,-1.5075421,-0.55324656,-14.983563,-31.10805,-8.496178
0.22696957,-1.5127401,-0.41856536,-12.824586,-31.212786,-6.371103
0.30979934,-1.5000687,-0.30655953,-10.92259,-30.994686,-4.1892076
0.37166196,-1.4756141,-0.22825962,-9.286122,-30.612162,-1.9358467
0.4163776,-1.4432734,-0.17240411,-7.6081634,-30.117353,0.3619218
0.46336886,-1.3902471,-0.11790352,-5.6942277,-29.549622,2.645772
0.51511335,-1.2957729,-0.063522235,-3.4421365,-28.893593,4.8640685
