ax,ay,az,gx,gy,gz
-0.39545813,0.50909555,0.31363922,-3.1627562,-20.086546,7.7682524
-0.20036486,0.4285271,0.32619926,-13.928167,-17.873573,4.0088077
-0.14627825,0.31492552,0.29187927,-16.882818,-14.977175,-0.48216674
-0.0810913,0.18617494,0.2742827,-15.484033,-12.296734,-3.8903377
0.06888069,0.07860765,0.3269081,-12.9949875,-7.97969,-6.1454997
0.23488681,0.0022162418,0.40189025,-11.218124,-2.750095,-6.83551
0.35165387,-0.06090007,0.47012952,-9.651817,1.9022565,-6.7746353
0.4145302,-0.09773267,0.53131247,-8.201156,5.3984947,-6.3911495
0.4728193,-0.08618292,0.6060401,-8.027104,8.428412,-5.995171
0.548935,-0.06039104,0.68131834,-8.297458,11.462075,-5.3906536
0.6356871,-0.035076965,0.74229074,-8.7247095,14.850666,-4.22745
0.691369,0.011193915,0.7640624,-8.9564,18.061882,-3.505706
0.69270223,0.083969474,0.7588466,-9.089765,20.80719,-3.498675
0.6629957,0.18216725,0.73566055,-8.288228,22.667934,-4.0790887
0.627295,0.31371886,0.7245854,-7.3312135,24.008175,-5.2664056
0.5939597,0.4636577,0.716786,-6.799957,24.98261,-7.1190042
0.5640789,0.62129825,0.7044012,-6.7013445,25.877802,-9.243138
0.5438124,0.77518433,0.6849038,-7.039039,26.840548,-11.477925
0.5272118,0.92107624,0.64982766,-7.537731,27.837557,-13.67919
0.4932819,1.0565768,0.59142905,-8.240876,28.654404,-15.8647175
0.42513093,1.1703026,0.50102395,-9.018105,28.859488,-18.252604
0.32211366,1.2652538,0.38462347,-9.585824,28.407099,-20.884554
0.23575024,1.3600888,0.28261065,-10.318492,27.46143,-23.809235
0.18926458,1.4269556,0.20401222,-11.493391,26.444256,-26.763006
0.1773589,1.4400828,0.14037618,-13.002144,25.694454,-29.329746
0.15657476,1.4058818,0.0645341,-14.824515,25.012842,-31.29714
0.096932955,1.331142,-0.048057783,-16.372074,24.249369,-33.03464
0.007392135,1.2612168,-0.18322892,-17.507452,23.139362,-34.814575
-0.10256688,1.2091863,-0.32080823,-18.596045,21.409555,-36.63499
-0.20585887,1.1601794,-0.43751097,-20.026512,18.929485,-38.52515
-0.27067906,1.0774664,-0.5194913,-21.917,16.4519,-39.791073
-0.2916063,0.92966455,-0.59861165,-23.764486,14.416596,-40.24817
-0.33356375,0.75438744,-0.70584255,-25.146181,12.657384,-40.286224
-0.42393494,0.55494714,-0.8422664,-25.853283,10.501561,-40.40155
-0.537375,0.32248187,-0.9887034,-25.595913,7.3252106,-40.705105
-0.60788774,0.06062057,-1.0987769,-24.59666,3.1467881,-40.745056
-0.58671147,-0.20646656,-1.1328633,-23.560152,-1.0421054,-40.20586
-0.49949715,-0.46449938,-1.1073437,-22.460714,-4.4269137,-38.67367
-0.40801874,-0.6939994,-1.0586262,-21.24728,-7.066878,-36.513786
-0.3444668,-0.88768816,-1.012567,-19.84322,-9.42636,-33.89982
-0.30046004,-1.0452664,-0.9710548,-17.977896,-11.898179,-31.081394
-0.23096131,-1.1893867,-0.9264293,-15.874887,-14.313227,-28.118612
-0.1388625,-1.3136904,-0.87631005,-13.775897,-16.478178,-24.815928
-0.035242833,-1.4006783,-0.82025445,-11.625956,-18.260704,-21.348776
0.07183351,-1.4431106,-0.7558788,-9.29423,-19.546368,-17.978193
0.17292677,-1.440848,-0.6850627,-7.062375,-20.247887,-14.727681
0.26574272,-1.3991926,-0.6125425,-5.185937,-20.703466,-11.381646
0.35574907,-1.3323394,-0.5329529,-3.5552824,-21.115437,-8.008226
0.45585874,-1.2500582,-0.43892223,-1.9565872,-21.319475,-5.00914
0.5697149,-1.1611246,-0.33253247,0.07356782,-21.140884,-2.6126616
0.69235694,-1.0411187,-0.20559873,2.1687553,-20.329039,-0.6080242
0.81430846,-0.85279953,-0.05367802,3.7183444,-19.065,1.2805651
0.9180274,-0.6321519,0.09373706,4.7319064,-17.316837,2.8180108
0.9997197,-0.40675884,0.22064297,5.4820166,-15.228344,3.7251506
1.0715497,-0.19021139,0.32351616,6.034386,-12.813128,4.1577926
