ax,ay,az,gx,gy,gz
0.7045518,0.7654615,1.3309212,-13.316484,37.28761,6.491877
0.8519937,2.0764787,1.7340498,-17.964188,47.788174,-7.710116
0.37564918,3.367695,1.2447605,-22.178858,35.776688,-21.116293
0.14194377,4.3834767,1.1275563,-29.898167,21.564457,-30.574854
0.24337111,4.9017105,1.3365929,-36.53557,13.0102825,-34.32097
0.5190159,5.1453595,1.5018191,-42.92322,10.301662,-36.257206
0.93734723,5.024989,1.5626467,-47.83429,12.071957,-38.304028
1.2248267,4.6689796,1.4407954,-48.787556,16.560614,-40.240154
1.3184963,4.319452,1.1109627,-48.181408,19.776583,-42.420177
1.2680199,4.0670724,0.71896863,-46.624477,21.393106,-45.622257
1.1282916,3.863539,0.29792693,-45.20749,20.838017,-49.376934
0.9791354,3.6659434,-0.11155275,-45.372173,19.168968,-52.98426
0.8603981,3.3892937,-0.46704647,-46.86758,17.436575,-56.247414
0.7440801,3.0220144,-0.8077243,-47.789135,15.678548,-58.797085
0.6086228,2.585118,-1.1281337,-47.120422,13.254094,-60.681244
0.49264565,2.1352832,-1.3750478,-44.74803,10.448289,-61.852287
0.368239,1.7296782,-1.5702404,-42.03869,7.5215454,-62.615314
0.22833368,1.3585564,-1.7318949,-39.355183,4.49196,-62.711994
0.08833605,1.0278617,-1.8531187,-37.728752,1.4375324,-62.150223
-0.040995304,0.71022236,-1.9403619,-36.99618,-1.5300486,-61.063156
-0.15088338,0.38973555,-2.0037496,-36.33319,-4.383153,-59.326706
-0.24014787,0.07500948,-2.0398293,-35.496124,-7.050675,-57.302734
-0.3163,-0.22686619,-2.0609374,-34.307755,-9.53276,-55.031124
-0.37574804,-0.5129271,-2.0659118,-32.754574,-11.861514,-52.497665
-0.42484882,-0.77159464,-2.0480525,-30.942287,-14.156819,-49.692036
-0.4551303,-0.99811834,-1.9950699,-28.990353,-16.421648,-46.503014
-0.46115807,-1.1882626,-1.9058679,-26.904501,-18.551401,-43.30433
-0.4394142,-1.3572621,-1.796089,-24.624918,-20.41539,-40.163464
-0.39887324,-1.499534,-1.6662046,-22.38956,-22.025318,-36.951435
-0.34954187,-1.6020677,-1.5189455,-20.504402,-23.486244,-33.650585
-0.2827586,-1.6843563,-1.3571396,-19.015684,-24.611603,-30.232214
-0.20777841,-1.7688531,-1.214478,-17.34541,-25.547264,-26.906034
-0.13683063,-1.8598659,-1.0902346,-15.214933,-26.476534,-23.687012
-0.04601045,-1.9342271,-0.94584817,-12.818841,-27.311567,-20.396715
0.073951796,-1.9780244,-0.7751347,-10.438989,-27.841413,-16.923775
0.21098536,-1.9869494,-0.5991374,-8.465457,-27.773245,-13.184353
0.33042893,-1.9512471,-0.45014995,-6.7717166,-27.419975,-9.536902
0.43251184,-1.884567,-0.31620488,-5.1819806,-26.92671,-6.103474
0.5268723,-1.793899,-0.18623169,-3.5740585,-26.227152,-2.9322884
0.61854726,-1.6857779,-0.065336876,-1.9101324,-25.426577,-0.10450253
0.7210619,-1.5686244,0.063169174,-0.19466758,-24.238613,2.681432
0.82978475,-1.3911839,0.19839695,1.2025695,-22.778028,5.3416853
0.9255197,-1.1713815,0.31573054,1.980209,-21.106392,7.6433473
1.0052831,-0.93664324,0.41040587,2.2612717,-19.27482,9.601831
1.0663848,-0.69266427,0.4754234,2.1885302,-17.333359,11.19697
1.0996618,-0.44678563,0.49949038,1.7243574,-15.479648,12.125002
1.1049889,-0.21153224,0.48670253,1.2413977,-13.757175,12.504919
1.1036861,0.009741375,0.46016622,0.98318994,-12.094205,12.356549
1.1029125,0.22181726,0.42538428,0.616703,-10.499876,11.775017
1.0965075,0.41304496,0.38126147,0.12811494,-8.982958,10.819146
1.0788848,0.5792178,0.31706962,-0.508188,-7.7474613,9.488802
1.0512003,0.71281993,0.23272653,-0.9950624,-6.725423,7.892107
1.0240669,0.8352632,0.14694606,-1.406336,-5.9053626,6.038039
0.9981198,0.9499442,0.060730953,-1.8325862,-5.229819,3.9531655
0.97217685,1.0597311,-0.02562392,-2.4249554,-4.662282,1.6647681
0.948476,1.155048,-0.10863482,-3.0156817,-4.012904,-0.7871286
0.9088031,1.2358736,-0.21173601,-3.8698692,-3.5096283,-3.3021717
0.8525058,1.2958848,-0.33480674,-4.977236,-3.3326013,-5.9543753
0.78839165,1.3220242,-0.47160032,-6.3101115,-3.514845,-8.732873
0.7198457,1.3046947,-0.611937,-7.561848,-4.000771,-11.468308
0.6556008,1.243508,-0.7419007,-8.376899,-4.657895,-14.093419
0.5909482,1.1505105,-0.85801667,-9.197013,-5.466023,-16.577196
0.52421284,1.0423574,-0.9638905,-10.026104,-6.443324,-18.832611
0.45871863,0.9235917,-1.0647206,-10.899362,-7.451806,-20.860538
0.37668326,0.77547437,-1.1813293,-11.387209,-8.53956,-22.909185
0.28238904,0.59140986,-1.3015031,-11.67811,-10.093847,-24.776196
0.2029616,0.36988086,-1.3742038,-12.248626,-11.968981,-26.169027
0.15545653,0.12032461,-1.3924,-13.151321,-13.817857,-26.919306
0.13979274,-0.16363892,-1.3844669,-13.836555,-15.429153,-26.930922
0.12876649,-0.46558735,-1.3862376,-13.442064,-17.035196,-26.418598
0.106995516,-0.74680936,-1.3932985,-12.017137,-19.052176,-25.332588
0.079238094,-0.98992467,-1.3678526,-10.348403,-21.349625,-23.857603
0.060019232,-1.2272898,-1.3045076,-8.089427,-23.4122,-21.830553
0.08497864,-1.4287685,-1.2209531,-5.548693,-24.97516,-19.268248
0.12169529,-1.5744994,-1.1289271,-3.712017,-26.268324,-16.478745
0.16721028,-1.6853355,-1.0067484,-2.9146922,-27.107758,-13.486951
0.23074552,-1.7462746,-0.8484707,-2.2282596,-27.570578,-10.729772
0.30914226,-1.7846707,-0.6791716,-1.602721,-27.935469,-8.133603
0.41143823,-1.8058227,-0.48229623,-1.026351,-28.140213,-5.4541135
0.54255074,-1.7941629,-0.26146242,-0.5860467,-27.961157,-2.445676
0.6772742,-1.7459258,-0.047444034,-0.41183046,-27.161024,0.8482648
0.79468733,-1.6557055,0.12848216,-0.27974424,-25.950508,4.007247
0.8881605,-1.5412998,0.26204008,0.03244256,-24.425632,6.7824197
0.95788527,-1.4049747,0.35144886,0.13887817,-22.823055,9.184563
1.0056771,-1.2694341,0.40776893,0.08081975,-21.371529,11.356349
1.0483298,-1.1379132,0.45041874,0.29868537,-19.956804,13.437626
1.0816493,-0.98611104,0.4694871,0.30654126,-18.543207,15.293473
1.096968,-0.829078,0.46827984,0.17440115,-17.186148,16.79531
1.0915449,-0.68246704,0.451497,0.15937029,-15.923948,17.897245
