ax,ay,az,gx,gy,gz
-5.777325,0.9009173,-5.2591386,30.240274,35.1785,-17.201065
-6.12785,0.98243254,-5.6283345,29.180004,8.558529,-26.512152
-5.9646997,0.8103685,-5.75006,27.008652,-17.620342,-32.73757
-5.5165305,0.61198413,-5.8183465,26.881437,-41.38251,-40.397217
-4.6755,0.10411683,-5.6324143,24.106413,-63.28812,-45.70969
-3.750494,-0.7177254,-5.230867,28.157207,-78.36936,-47.7307
-2.909189,-1.5775536,-4.886485,35.193203,-88.31769,-45.308807
-2.174398,-2.2861128,-4.5351887,44.062786,-94.40774,-40.497093
-1.5770379,-2.8387825,-4.238927,53.07988,-97.586365,-32.931873
-1.0712467,-3.3119936,-3.9845636,60.71733,-99.39657,-25.106598
-0.62322253,-3.8234224,-3.7258587,69.332115,-99.04636,-15.426434
-0.19932976,-4.2196045,-3.4889495,76.97811,-97.59094,-2.6657333
0.22862495,-4.466308,-3.211578,84.46332,-94.90505,13.298424
0.67233455,-4.470489,-2.9187498,90.315384,-90.76319,31.796906
1.163005,-4.027904,-2.5666356,92.75016,-86.08126,48.83222
1.6246058,-3.3759153,-2.1628592,91.50229,-80.99627,63.094475
2.0351772,-2.6622808,-1.6836537,88.431984,-74.829666,73.97701
2.3875022,-1.9736079,-1.1771317,85.01491,-66.86525,81.25624
2.6935084,-1.3534282,-0.6932407,81.693596,-56.830887,85.643936
2.96449,-0.7264223,-0.24001947,78.09981,-43.758995,86.58645
3.1852064,-0.0890502,0.063691124,73.88018,-29.695719,85.69884
3.2913198,0.52968985,0.15452243,67.58517,-17.63261,83.62706
3.341139,0.9994732,0.25230798,62.028175,-6.3093204,80.55425
3.3622854,1.4377192,0.29386806,56.98203,4.109673,75.83081
3.3573914,1.9414144,0.2257375,49.33957,13.027748,69.93565
3.317038,2.362377,0.07617691,41.19519,20.285336,63.195576
3.2290983,2.66107,-0.117717884,31.870558,25.35488,55.928127
3.1465905,2.7631512,-0.25215596,24.35295,29.605156,48.831722
3.06694,2.7711115,-0.3869823,18.846415,32.748596,41.887295
2.9956596,2.759965,-0.4786928,14.527133,35.426136,35.240623
