ax,ay,az,gx,gy,gz
-4.8982263,1.8881989,-4.5891323,42.946754,56.15324,-54.7105
-5.6833363,2.490835,-5.4943566,30.97564,42.833492,-70.86868
-6.310169,2.9895332,-6.604316,7.158105,10.963033,-89.88096
-6.052835,2.5609894,-7.6032987,-7.4143395,-17.136974,-105.75503
-5.2220044,1.446794,-7.994304,-7.2520857,-43.188126,-112.16556
-4.067215,0.06548383,-7.839355,-2.0621426,-61.76749,-106.926056
-3.0127153,-1.2189878,-7.58368,1.9084072,-74.50355,-91.73444
-2.2047207,-2.1457736,-7.4437284,4.920688,-83.21161,-72.720665
-1.7244714,-2.743789,-7.353032,8.580728,-91.12785,-57.89586
-1.4133108,-3.3173418,-7.192786,14.465206,-99.18572,-46.930527
-1.0579029,-3.9104474,-6.8446097,21.331087,-106.41561,-36.25083
-0.60233337,-4.548115,-6.3761425,26.912943,-111.15071,-22.936995
-0.026952337,-5.208516,-5.8147254,33.944424,-112.10928,-5.0248528
0.55846334,-5.5457053,-5.159809,39.895878,-110.90051,15.064522
1.1431491,-5.4702945,-4.4452376,42.52942,-107.923294,35.53946
1.6870927,-5.055971,-3.6964912,44.35131,-103.10021,51.02173
2.2111263,-4.4880624,-2.9545898,47.624092,-96.40137,59.893288
2.7765663,-3.712168,-2.1907356,49.54476,-86.22123,64.079865
3.292362,-2.8303533,-1.4862131,49.003277,-75.140625,67.26371
3.6495414,-1.9559951,-0.95561785,46.123127,-64.72803,70.29393
3.8489225,-1.1484138,-0.5684786,42.55582,-55.22501,72.12828
3.9203331,-0.44911474,-0.27151376,40.046528,-46.17005,71.63812
3.918106,0.15137596,-0.05401122,38.33517,-37.87142,68.15572
3.8819845,0.69349134,0.09206276,36.27634,-30.162165,63.382103
3.8515654,1.1528941,0.18042919,34.326088,-22.977844,57.45789
3.8476164,1.5601281,0.23943543,32.66869,-16.016237,50.738754
3.8691568,1.97122,0.2840377,30.299063,-9.677667,43.001617
3.920852,2.317373,0.3277739,26.505793,-3.5260026,33.866234
3.961597,2.4640326,0.33467385,22.557186,3.062817,24.740726
3.9549456,2.4993982,0.2500682,18.024614,9.319304,15.790997
3.9366012,2.3750956,0.071856976,12.126525,14.451469,8.021352
3.8938124,2.0286648,-0.15204929,5.598305,18.773283,1.9184209
3.7820423,1.4855578,-0.40946025,1.3267672,22.399223,-2.9142115
3.635102,0.8285483,-0.67577565,-0.49563205,25.660511,-6.7701087
3.4641845,0.21454297,-0.935514,-0.45743254,28.871265,-9.285186
3.245509,-0.34950298,-1.2061865,0.20778356,31.501675,-10.13365
3.0049396,-0.9080067,-1.4917761,1.8851376,33.528248,-8.820055
2.7443876,-1.4026932,-1.782759,5.4574,34.98733,-5.431653
2.4688108,-1.761819,-2.072299,10.583137,36.12357,-1.198157
2.1842995,-1.9698116,-2.37465,16.875914,36.38503,3.318157
1.9210374,-2.0138807,-2.6772697,22.69326,35.485355,7.957978
1.678763,-1.949891,-2.9748101,27.79935,33.148415,12.447598
1.4439694,-1.7890218,-3.2693954,32.1587,28.672829,16.373997
1.2271278,-1.4104987,-3.5346856,34.570007,22.417448,19.469048
1.0801544,-0.89400756,-3.7270267,35.694973,15.807156,21.026447
1.0011973,-0.3348119,-3.840797,35.795017,8.854668,20.919333
0.9729219,0.18709746,-3.9051073,35.33478,1.615923,19.413597
0.9684316,0.6715511,-3.9534976,32.762177,-6.32104,16.604137
1.0147171,1.0673,-3.9240913,30.294624,-13.309808,13.234994
1.0594807,1.4797044,-3.8827248,26.891876,-19.637789,9.878819
1.0818594,1.8613724,-3.8629699,21.149338,-26.203014,6.8304186
1.1117004,2.1162279,-3.832094,14.415055,-32.68366,3.5510495
1.1879122,2.2104955,-3.7723255,9.176476,-38.236946,-0.13790533
1.3510354,2.1285195,-3.6828048,5.1925206,-42.84453,-3.6415012
1.535489,1.9506732,-3.5715685,2.2200918,-46.7975,-6.859107
1.7199506,1.6779935,-3.4197435,-0.19373181,-50.325,-9.360047
1.9360943,1.3180201,-3.1974607,-1.9555627,-52.88293,-10.262496
1.8726429,1.2748249,-3.0926707,-1.8914733,-51.149803,-9.926165
1.8114645,1.233177,-2.9916346,-1.8296798,-49.478764,-9.601881
1.7524601,1.1930089,-2.8941886,-1.770082,-47.867104,-9.289122
1.6955361,1.1542572,-2.800179,-1.7125857,-46.31227,-8.98739
1.640605,1.1168622,-2.70946,-1.6571021,-44.811867,-8.69622
1.5875835,1.0807672,-2.621895,-1.6035476,-43.36363,-8.415174
1.5363938,1.0459191,-2.537355,-1.5518429,-41.965416,-8.143836
1.4869614,1.0122674,-2.4557176,-1.5019135,-40.615208,-7.881814
1.4392164,0.97976434,-2.3768666,-1.4536885,-39.311092,-7.628736
1.3930924,0.94836485,-2.3006928,-1.4071007,-38.05125,-7.38425
1.3485262,0.9180259,-2.2270918,-1.3620864,-36.83396,-7.148022
1.3054582,0.8887068,-2.1559649,-1.3185853,-35.65759,-6.919735
1.2638311,0.8603687,-2.0872178,-1.2765397,-34.52058,-6.699086
1.2235911,0.83297473,-2.0207613,-1.2358949,-33.42145,-6.485789
1.1846863,0.8064898,-1.95651,-1.1965989,-32.358795,-6.279569
1.1470674,0.7808804,-1.8943826,-1.1586019,-31.331268,-6.0801663
1.1106877,0.7561144,-1.8343015,-1.1218563,-30.337584,-5.8873315
1.0755023,0.73216146,-1.7761925,-1.0863171,-29.37652,-5.7008266
1.0414681,0.7089923,-1.7199851,-1.0519407,-28.446903,-5.520425
1.0085443,0.686579,-1.6656115,-1.0186858,-27.547615,-5.345908
0.9766916,0.6648949,-1.6130067,-0.9865127,-26.677582,-5.1770687
0.94587237,0.6439143,-1.5621086,-0.9553836,-25.835777,-5.013708
0.91605055,0.62361276,-1.512858,-0.9252619,-25.02122,-4.855634
0.8871917,0.6039667,-1.4651976,-0.89611286,-24.23296,-4.7026644
0.8592626,0.5849536,-1.4190726,-0.86790293,-23.470098,-4.5546227
0.8322314,0.5665518,-1.3744307,-0.84059995,-22.731762,-4.4113407
0.8060676,0.5487405,-1.3312211,-0.81417304,-22.017118,-4.2726564
0.7807418,0.5314996,-1.2893955,-0.7885926,-21.325363,-4.138414
0.75622576,0.51481,-1.2489072,-0.76383,-20.655727,-4.008464
0.73249227,0.49865317,-1.2097114,-0.7398579,-20.007465,-3.8826618
0.7095153,0.4830113,-1.1717649,-0.71664983,-19.379866,-3.7608695
0.68726957,0.46786726,-1.1350261,-0.6941804,-18.772242,-3.6429534
0.6657309,0.45320454,-1.0994549,-0.67242515,-18.18393,-3.528785
0.64487594,0.43900728,-1.0650129,-0.6513605,-17.614292,-3.418241
0.62468225,0.42526016,-1.0316631,-0.63096374,-17.062716,-3.3112018
0.60512805,0.4119484,-0.99936926,-0.6112129,-16.528608,-3.2075524
0.5861925,0.3990578,-0.9680972,-0.592087,-16.011398,-3.1071825
0.5678554,0.3865746,-0.9378135,-0.57356554,-15.510535,-3.0099847
0.5500974,0.37448558,-0.9084861,-0.5556289,-15.025488,-2.915856
0.53289956,0.36277798,-0.8800839,-0.53825814,-14.555743,-2.824697
0.5162439,0.35143942,-0.85257703,-0.52143496,-14.100805,-2.7364116
0.50011283,0.340458,-0.8259366,-0.50514174,-13.660198,-2.650907
0.48448953,0.32982224,-0.8001347,-0.48936132,-13.233459,-2.5680938
0.4693576,0.319521,-0.77514434,-0.47407725,-12.820144,-2.4878855
0.4547014,0.30954358,-0.7509396,-0.45927367,-12.41982,-2.4101982
0.4405056,0.29987964,-0.7274952,-0.4449351,-12.032072,-2.3349519
0.42675552,0.2905191,-0.70478696,-0.43104675,-11.656499,-2.2620678
0.41343692,0.2814523,-0.6827913,-0.41759425,-11.292712,-2.191471
0.40053606,0.27266988,-0.66148555,-0.40456367,-10.940335,-2.1230886
0.38803968,0.2641628,-0.64084774,-0.39194164,-10.599007,-2.05685
0.3759349,0.25592232,-0.62085664,-0.3797151,-10.2683735,-1.9926872
0.36420926,0.24793997,-0.6014918,-0.36787158,-9.948097,-1.9305342
0.35285082,0.24020755,-0.5827333,-0.3563989,-9.637849,-1.8703274
0.34184787,0.23271717,-0.56456196,-0.34528533,-9.337313,-1.8120049
0.33118922,0.22546116,-0.54695916,-0.3345195,-9.04618,-1.7555076
0.320864,0.21843213,-0.52990705,-0.32409045,-8.7641535,-1.7007774
0.31086162,0.21162288,-0.5133881,-0.3139875,-8.490947,-1.6477586
0.30117193,0.20502652,-0.49738562,-0.30420038,-8.22628,-1.5963974
0.2917851,0.19863631,-0.48188323,-0.29471916,-7.9698863,-1.5466413
0.28269157,0.19244577,-0.46686527,-0.28553417,-7.7215033,-1.4984399
0.2738821,0.18644862,-0.4523164,-0.27663612,-7.4808793,-1.4517443
0.26534775,0.18063876,-0.43822196,-0.26801595,-7.2477703,-1.406507
0.2570799,0.17501032,-0.42456758,-0.25966498,-7.02194,-1.3626823
0.24907017,0.1695576,-0.41133952,-0.2515747,-6.8031607,-1.3202258
0.24131045,0.16427507,-0.3985243,-0.24373695,-6.59121,-1.2790945
0.23379289,0.1591574,-0.38610908,-0.2361438,-6.3858733,-1.2392467
0.22650991,0.15419942,-0.37408122,-0.22878759,-6.1869445,-1.2006425
0.21945414,0.14939612,-0.36242864,-0.22166087,-5.9942217,-1.1632426
0.21261847,0.14474265,-0.35113952,-0.21475647,-5.8075104,-1.1270093
0.20599602,0.14023434,-0.34020254,-0.20806742,-5.626623,-1.0919062
0.19958009,0.13586661,-0.32960662,-0.20158696,-5.451377,-1.0578978
0.19336422,0.13163508,-0.3193411,-0.1953086,-5.281595,-1.0249498
0.18734215,0.12753549,-0.30939567,-0.18922597,-5.117107,-0.9930292
0.18150783,0.1235637,-0.29976028,-0.183333,-4.957747,-0.96210366
0.17585538,0.11971573,-0.29042527,-0.1776237,-4.8033547,-0.9321422
0.17037912,0.115987696,-0.28138122,-0.17209238,-4.653775,-0.9031146
0.16507354,0.112375855,-0.27261904,-0.16673344,-4.5088573,-0.8749918
0.15993331,0.10887658,-0.26412994,-0.16154152,-4.3684554,-0.84774536
0.15495326,0.10548635,-0.2559054,-0.1565114,-4.2324295,-0.821348
0.1501284,0.10220176,-0.24793711,-0.15163802,-4.1006417,-0.7957732
0.14545386,0.09901951,-0.24021712,-0.14691646,-3.9729605,-0.7709953
0.14092496,0.09593641,-0.23273765,-0.14234203,-3.8492572,-0.74698937
0.13653716,0.09294936,-0.2254912,-0.13791011,-3.7294078,-0.72373134
0.13228606,0.09005537,-0.21847048,-0.13361627,-3.6132922,-0.70119786
0.12816738,0.08725153,-0.21166849,-0.12945616,-3.5007937,-0.6793663
0.124176994,0.084535025,-0.20507838,-0.12542567,-3.3917994,-0.6582148
0.1203109,0.08190314,-0.19869353,-0.1215207,-3.2862,-0.63772213
0.116565235,0.07935322,-0.19250755,-0.11773736,-3.1838899,-0.61786777
0.11293622,0.07688273,-0.18651423,-0.11407185,-3.0847664,-0.59863174
0.10942023,0.074489176,-0.18070757,-0.11052051,-2.9887297,-0.57999486
0.10601375,0.07217017,-0.17508176,-0.107079774,-2.8956842,-0.5619384
0.10271335,0.069923386,-0.16963115,-0.10374618,-2.8055363,-0.5444442
0.09951573,0.067746565,-0.16435029,-0.100516416,-2.718196,-0.52749485
0.09641769,0.06563753,-0.15923385,-0.09738722,-2.6335752,-0.5110733
0.09341611,0.06359417,-0.15427676,-0.094355464,-2.5515895,-0.4951631
0.09050801,0.061614443,-0.14947402,-0.09141811,-2.4721568,-0.47974834
0.08769045,0.059696358,-0.14482082,-0.08857223,-2.3951974,-0.4648136
0.08496063,0.057838,-0.14031252,-0.08581495,-2.3206344,-0.45034385
0.08231581,0.056037504,-0.1359446,-0.08314353,-2.248393,-0.43632463
0.07975333,0.054293066,-0.13171268,-0.0805553,-2.178401,-0.42274195
0.07727064,0.052602947,-0.1276125,-0.07804764,-2.1105883,-0.40958214
0.07486525,0.050965447,-0.12364,-0.07561806,-2.0448868,-0.39683208
0.072534755,0.049378928,-0.11979118,-0.07326413,-1.9812311,-0.38447902
0.07027681,0.047841806,-0.11606219,-0.07098348,-1.9195571,-0.37251052
0.068089165,0.046352543,-0.112449296,-0.068773836,-1.8598033,-0.36091465
0.06596963,0.04490964,-0.10894888,-0.066632986,-1.8019098,-0.3496798
0.06391608,0.043511663,-0.10555744,-0.06455879,-1.7458187,-0.33879474
0.061926465,0.042157207,-0.10227159,-0.06254917,-1.6914738,-0.32824853
0.059998788,0.040844917,-0.09908803,-0.06060211,-1.6388209,-0.31803066
0.058131125,0.039573483,-0.096003585,-0.058715664,-1.587807,-0.3081309
0.056321606,0.03834163,-0.09301516,-0.056887947,-1.5383815,-0.2985393
0.054568417,0.037148125,-0.09011977,-0.05511713,-1.4904945,-0.28924632
0.052869808,0.035991773,-0.08731452,-0.05340144,-1.4440982,-0.28024265
0.051224075,0.03487142,-0.08459659,-0.05173916,-1.3991463,-0.27151924
0.049629577,0.033785947,-0.08196327,-0.050128628,-1.3555938,-0.26306742
0.048084717,0.032734264,-0.07941193,-0.048568234,-1.3133972,-0.2548787
0.046587944,0.03171532,-0.076940015,-0.04705641,-1.272514,-0.24694489
0.04513777,0.030728094,-0.07454505,-0.045591652,-1.2329035,-0.23925807
0.043732736,0.029771602,-0.07222464,-0.044172492,-1.1945262,-0.23181053
0.04237144,0.028844884,-0.06997646,-0.04279751,-1.1573434,-0.22459482
0.041052524,0.027947012,-0.067798264,-0.041465327,-1.1213182,-0.21760374
0.03977466,0.027077092,-0.06568787,-0.040174615,-1.0864143,-0.21083027
0.03853658,0.02623425,-0.06364318,-0.038924083,-1.052597,-0.20426767
