ax,ay,az,gx,gy,gz
-5.885508,3.180029,-9.2355385,33.958492,133.39122,52.823208
-8.477723,3.08091,-11.433224,42.671883,88.18488,37.076828
-9.531333,2.6743963,-12.167384,43.77392,30.691439,12.076768
-8.932941,1.862762,-11.781229,51.86948,-10.127402,-9.706403
-8.19956,1.4054494,-11.957774,60.747055,-41.75242,-25.566322
-7.8181787,1.068272,-12.595279,58.461468,-78.48796,-38.52678
-7.229546,0.5121678,-12.903815,50.48323,-115.259224,-50.076157
-6.315008,-0.35193044,-12.653261,42.260017,-143.81923,-57.2519
-5.301044,-1.5286934,-12.061875,42.94356,-159.26991,-52.174
-4.301791,-2.649199,-11.481938,47.111946,-168.08987,-38.614315
-3.387713,-3.6009612,-10.91483,52.720314,-172.95755,-21.349216
-2.5330982,-4.483776,-10.176082,61.44519,-174.52068,-2.5148237
-1.6640865,-5.048406,-9.280537,72.32368,-173.02174,17.738163
-0.6974399,-4.9930468,-8.238558,78.83966,-167.18056,36.948055
0.35248294,-4.420838,-7.0603857,82.0339,-158.28291,51.107983
1.4240344,-3.7031593,-5.87933,83.79762,-146.7712,61.13075
2.47262,-2.8829465,-4.7677116,83.97638,-132.97256,68.79686
3.3908508,-2.02122,-3.7786055,81.77747,-117.52661,75.17586
4.1313505,-1.1667591,-2.9382362,77.4495,-100.30275,80.31376
4.693712,-0.35100967,-2.268453,72.57046,-81.843414,84.49206
5.087927,0.39708784,-1.7814293,67.03101,-61.270027,87.66252
5.316837,1.0943888,-1.4806268,63.05201,-39.485207,88.33001
5.3927536,1.7822168,-1.4254851,59.28653,-18.83435,84.89213
5.270331,2.3645015,-1.6767156,55.67103,-3.4318483,76.7801
4.855998,2.725205,-2.0691082,53.675205,7.1999073,67.16418
4.306811,3.0919049,-2.4583337,50.78121,12.396975,56.431072
3.811476,3.4066486,-2.7302825,46.131207,13.15244,44.738514
3.5441878,3.5555224,-2.750995,41.394222,12.571025,32.10785
3.483675,3.5058472,-2.4958847,37.259216,14.587103,20.011765
3.5091379,3.1993666,-2.1724365,32.361195,18.314491,10.148818
3.5201485,2.6267076,-1.9481152,27.600876,22.237415,3.1841207
3.5558674,1.9221064,-1.7713164,23.793196,25.59669,-1.2542504
3.6489208,1.1597885,-1.595493,21.372938,29.521128,-3.8787558
3.7330914,0.4253011,-1.4928254,20.643803,34.572514,-4.312764
3.721748,-0.21580158,-1.5510073,20.868433,39.651047,-3.3441076
3.628858,-0.75581455,-1.7181497,22.285585,44.335293,-0.749197
3.4524977,-1.1545448,-1.9956088,24.353691,47.91025,3.2520752
3.1977549,-1.4273739,-2.3577158,27.4444,49.851467,8.123598
2.9011748,-1.5670074,-2.7658784,31.34716,49.364807,13.387645
2.5978923,-1.490475,-3.1788197,34.5083,47.474953,18.276754
2.2718642,-1.2757221,-3.6054738,37.682945,43.767242,22.454533
1.941999,-0.9168782,-4.031605,39.545265,38.00896,25.360106
1.652079,-0.49510637,-4.4164124,40.63282,30.46738,26.913038
1.4096626,-0.056550093,-4.7517843,41.46651,21.003569,26.837805
1.2643505,0.4741883,-4.9487424,41.6024,11.4199095,25.872835
1.169193,1.1052052,-5.1013727,39.99128,1.8329359,23.346975
1.10654,1.7135074,-5.24719,35.99232,-8.148629,19.04615
1.1281633,2.191259,-5.2920794,30.265495,-18.065966,12.724058
1.3004708,2.485587,-5.12648,25.589844,-24.683413,5.34194
1.5130363,2.6453252,-4.917476,20.022692,-30.261576,-0.89208263
1.7029533,2.672937,-4.7133765,13.548446,-35.593605,-6.6424136
1.8828461,2.509661,-4.4801764,7.9459963,-40.763542,-11.425893
2.1216123,2.1933732,-4.209506,3.8798099,-45.32507,-14.53293
2.4454708,1.7904497,-3.8988488,0.14514744,-48.509205,-14.762113
2.7662964,1.3280059,-3.5094051,-3.0078478,-49.688446,-12.964868
2.6750047,1.2841799,-3.3935897,-2.9085846,-48.048656,-12.537009
2.5870419,1.2419518,-3.2819974,-2.8129406,-46.46866,-12.12475
2.502257,1.2012495,-3.174437,-2.7207525,-44.945747,-11.727387
2.4205096,1.1620053,-3.0707295,-2.631867,-43.47739,-11.344259
2.3416667,1.1241555,-2.9707074,-2.5461397,-42.06121,-10.974745
2.265604,1.0876404,-2.874212,-2.4634352,-40.694965,-10.61826
2.192204,1.0524035,-2.7810946,-2.383626,-39.37655,-10.274255
2.121356,1.0183917,-2.6912146,-2.3065915,-38.10397,-9.942209
2.0529552,0.9855548,-2.6044395,-2.232218,-36.87535,-9.6216345
1.9869028,0.95384526,-2.5206435,-2.160398,-35.68891,-9.312065
1.9231051,0.9232182,-2.4397078,-2.0910296,-34.542973,-9.013063
1.8614734,0.89363086,-2.36152,-2.0240161,-33.43594,-8.724213
1.8019235,0.8650429,-2.2859733,-1.9592664,-32.3663,-8.445118
1.7443752,0.83741593,-2.2129657,-1.896693,-31.332611,-8.175405
1.6887525,0.81071335,-2.1424012,-1.8362134,-30.333513,-7.9147167
1.6349831,0.7849004,-2.0741875,-1.7777487,-29.3677,-7.662714
1.5829977,0.759944,-2.0082376,-1.7212242,-28.433937,-7.419073
1.5327309,0.7358126,-1.9444675,-1.666568,-27.531038,-7.1834865
1.4841197,0.712476,-1.882798,-1.6137122,-26.65788,-6.9556594
1.4371042,0.68990546,-1.8231528,-1.5625913,-25.813385,-6.735311
1.3916273,0.6680735,-1.7654593,-1.5131433,-24.996525,-6.522173
1.347634,0.64695376,-1.7096481,-1.4653085,-24.206312,-6.315988
1.3050717,0.6265211,-1.6556525,-1.4190298,-23.441807,-6.116511
1.2638906,0.6067514,-1.6034088,-1.3742527,-22.702106,-5.9235063
1.2240422,0.5876215,-1.552856,-1.3309249,-21.986347,-5.7367477
1.1854805,0.5691094,-1.5039355,-1.288996,-21.2937,-5.55602
1.1481612,0.5511936,-1.456591,-1.2484179,-20.623365,-5.3811145
1.1120416,0.5338538,-1.4107687,-1.2091445,-19.974585,-5.211832
1.0770811,0.5170705,-1.3664168,-1.1711313,-19.34662,-5.0479817
1.0432403,0.50082463,-1.3234855,-1.1343355,-18.73877,-4.8893795
1.0104816,0.48509827,-1.2819268,-1.0987163,-18.150354,-4.7358484
0.9787685,0.4698739,-1.2416946,-1.064234,-17.58072,-4.587218
0.9480663,0.45513478,-1.2027448,-1.0308509,-17.029245,-4.443325
0.91834116,0.44086474,-1.1650347,-0.99853015,-16.49532,-4.3040113
0.8895608,0.42704827,-1.1285231,-0.96723676,-15.978366,-4.169126
0.8616941,0.4136704,-1.0931705,-0.93693674,-15.477821,-4.0385222
0.8347109,0.40071666,-1.0589389,-0.90759736,-14.993147,-3.9120595
0.8085823,0.3881732,-1.0257913,-0.8791872,-14.523822,-3.789602
0.7832803,0.37602657,-0.99369246,-0.85167587,-14.069345,-3.6710186
0.758778,0.36426383,-0.9626081,-0.825034,-13.629233,-3.5561829
0.73504937,0.35287252,-0.9325053,-0.79923344,-13.203018,-3.4449735
0.7120694,0.3418406,-0.9033522,-0.7742469,-12.790249,-3.3372726
0.6898138,0.33115643,-0.8751181,-0.7500479,-12.390492,-3.2329667
0.6682592,0.3208088,-0.8477733,-0.7266112,-12.003327,-3.1319463
0.64738303,0.31078684,-0.82128924,-0.70391214,-11.628348,-3.0341055
0.6271636,0.30108017,-0.79563814,-0.6819271,-11.265163,-2.9393425
0.60757965,0.29167858,-0.77079344,-0.66063315,-10.913396,-2.847558
0.588611,0.28257236,-0.74672925,-0.64000815,-10.5726795,-2.7586572
0.5702379,0.27375206,-0.7234206,-0.62003076,-10.2426605,-2.6725476
0.55244136,0.26520854,-0.7008434,-0.60068023,-9.922997,-2.5891402
0.53520304,0.256933,-0.67897433,-0.58193666,-9.613361,-2.508349
0.51850516,0.24891691,-0.6577909,-0.5637807,-9.313433,-2.4300904
0.50233054,0.24115202,-0.6372713,-0.5461937,-9.0229025,-2.3542845
0.48666257,0.23363034,-0.61739445,-0.52915764,-8.741473,-2.280853
0.4714852,0.2263442,-0.59814,-0.512655,-8.468856,-2.2097208
0.4567829,0.21928611,-0.5794882,-0.4966689,-8.204772,-2.1408153
0.44254062,0.21244888,-0.5614201,-0.48118302,-7.9489512,-2.0740657
0.42874387,0.20582552,-0.54391706,-0.46618152,-7.701133,-2.0094042
0.4153785,0.19940928,-0.52696145,-0.45164913,-7.4610634,-1.9467645
0.402431,0.19319361,-0.51053584,-0.43757105,-7.2284994,-1.886083
0.38988817,0.1871722,-0.4946236,-0.42393297,-7.0032034,-1.8272982
0.37773722,0.18133895,-0.47920856,-0.410721,-6.7849474,-1.7703501
0.36596587,0.17568791,-0.46427506,-0.39792177,-6.573509,-1.715181
0.35456213,0.17021337,-0.44980797,-0.38552228,-6.3686743,-1.6617348
0.3435145,0.16490977,-0.4357926,-0.37350997,-6.1702356,-1.6099576
0.33281174,0.15977174,-0.4222148,-0.36187267,-5.977992,-1.5597968
0.3224431,0.1547941,-0.4090608,-0.35059863,-5.7917495,-1.5112017
0.312398,0.14997178,-0.3963173,-0.3396764,-5.6113186,-1.4641231
0.30266637,0.14529994,-0.38397145,-0.329095,-5.436518,-1.4185137
0.2932383,0.14077386,-0.37201077,-0.31884372,-5.267171,-1.3743271
0.28410438,0.13638897,-0.3604232,-0.30891222,-5.1031065,-1.3315189
0.27525535,0.13214085,-0.34919703,-0.29929048,-4.9441595,-1.2900459
0.26668227,0.1280252,-0.33832097,-0.28996882,-4.790169,-1.2498661
0.2583765,0.124037884,-0.32778406,-0.2809378,-4.6409802,-1.2109394
0.25032973,0.1201749,-0.3175757,-0.2721884,-4.4964433,-1.1732264
0.24253382,0.11643234,-0.30768555,-0.26371172,-4.3564124,-1.1366891
0.23498093,0.11280645,-0.29810372,-0.25549933,-4.220747,-1.1012907
0.22766346,0.10929357,-0.28882056,-0.24754289,-4.0893097,-1.0669957
0.22057405,0.10589019,-0.27982673,-0.23983444,-3.9619694,-1.0337696
0.21370558,0.10259287,-0.2711132,-0.23236622,-3.8385973,-1.001579
0.20705116,0.0993983,-0.2626712,-0.22513074,-3.71907,-0.9703916
