ax,ay,az,gx,gy,gz
-3.4236674,0.7263703,-6.281875,-16.479242,-2.3300211,-19.864725
-3.345209,-0.6322135,-5.4114294,27.985725,-10.554784,-3.6530678
-3.6960998,-0.55943215,-5.507594,32.66978,-20.871925,9.086154
-4.068183,-0.5536958,-5.6587396,29.259174,-39.56472,5.517066
-4.24454,-0.7135752,-6.0981956,30.880419,-65.57429,-6.8916383
-4.0703554,-0.9383808,-6.345736,35.739464,-92.317245,-22.407206
-3.8056881,-1.1691164,-6.725428,37.00653,-121.43485,-37.624897
-3.542709,-1.5050062,-7.237462,40.731697,-152.24847,-51.788063
-3.2068152,-1.787755,-7.8273053,48.881214,-186.04716,-64.93203
-2.5062702,-2.131593,-7.967346,56.585766,-215.31262,-74.95589
-1.2843388,-2.861137,-7.1938753,71.28467,-227.19583,-79.003204
-0.0065720184,-3.5859318,-6.333302,85.976906,-227.5409,-72.81205
1.0853404,-4.1028504,-5.5915785,95.86248,-222.31012,-58.103992
1.8110455,-4.4641128,-4.9953804,103.864624,-212.05844,-33.39747
2.2096915,-4.188748,-4.714977,108.78481,-203.1941,-7.999258
2.5593247,-3.6854186,-4.36851,110.388115,-195.5948,14.119548
2.985301,-3.2262692,-3.7685852,112.80739,-185.22313,33.35492
3.4738693,-2.7527716,-3.0424035,115.65384,-170.5878,49.740955
3.9958622,-2.204895,-2.2725577,119.55029,-149.06606,63.208782
4.304145,-1.222337,-1.890558,118.914536,-128.8977,71.443184
4.427459,-0.25487617,-1.5958459,113.561066,-111.440216,72.52051
4.197698,-0.24164951,-1.5130304,107.66788,-105.65709,68.757095
3.9868176,-0.22950973,-1.43702,102.25895,-100.349174,65.30293
3.7925005,-0.21832344,-1.3669798,97.27486,-95.45817,62.120075
3.6128004,-0.20797862,-1.3022082,92.66568,-90.935074,59.176636
3.446069,-0.19838037,-1.242111,88.38914,-86.7384,56.445625
3.2909024,-0.18944786,-1.1861823,84.40923,-82.83282,53.90404
3.1460965,-0.18111181,-1.1339881,80.69507,-79.18803,51.53216
3.0106134,-0.17331243,-1.0851542,77.220024,-75.77788,49.31299
2.8835528,-0.16599791,-1.0393561,73.96101,-72.579735,47.23177
2.7641308,-0.15912312,-0.99631125,70.89793,-69.57385,45.27567
2.6516607,-0.15264855,-0.9557722,68.01315,-66.74295,43.433445
2.5455396,-0.14653945,-0.9175216,65.29122,-64.07185,41.69521
2.4452343,-0.14076518,-0.8813673,62.718468,-61.54715,40.05224
2.3502734,-0.13529854,-0.84713924,60.282784,-59.156956,38.496803
