ax,ay,az,gx,gy,gz
-2.0009272,-0.14363767,-1.557287,-13.594669,25.634779,13.594669
-3.0587187,0.27119243,-2.680183,-1.707929,9.5817585,7.1172585
-3.9630277,1.0140886,-3.2104392,-24.647884,-6.2174215,-5.5182896
-4.6575403,1.0189631,-3.2867117,-44.77722,-16.66375,-19.796623
-5.1019683,0.68098205,-3.3226786,-42.553715,-18.241077,-29.474846
-5.3909187,0.48438302,-3.6763837,-32.91563,-24.262415,-33.62701
-5.5168157,0.40368745,-4.38654,-23.626707,-35.164577,-35.700836
-5.5192266,0.2609705,-5.3229327,-14.398862,-51.07114,-39.482765
-5.1795645,0.0029578751,-6.1430826,-3.0224538,-69.03039,-45.70733
-4.4052906,-0.36835602,-6.857798,9.148782,-87.55917,-52.989105
-3.4208362,-0.9343172,-7.5415244,15.793174,-109.33763,-58.02652
-2.3448834,-1.7990954,-7.938559,24.27623,-128.19211,-58.990356
-1.4487927,-2.6695344,-8.2201395,31.95944,-145.78575,-56.859505
-0.6359178,-3.5759258,-8.055644,44.969707,-157.26135,-50.12572
0.09979948,-4.152944,-7.703325,61.198902,-163.33855,-39.872417
0.8450646,-4.5838423,-7.1172037,77.39001,-161.95378,-23.179285
1.5705266,-4.864374,-6.4754615,88.7102,-157.16324,-0.59832245
2.3359509,-4.778027,-5.9130797,99.553604,-149.09166,27.266903
3.0321279,-4.096372,-5.311459,103.761284,-141.212,54.366234
3.7476356,-3.0757968,-4.3774037,107.96627,-128.68999,73.366585
4.455236,-1.9290519,-3.3659303,112.89595,-108.74124,80.44408
4.907432,-0.7450256,-2.8130505,116.770645,-89.2187,78.968094
5.1315684,0.13955194,-2.4585242,119.60947,-72.26316,73.50465
5.24413,0.83684653,-2.1535332,119.72939,-57.737106,67.22682
5.3210263,1.4608412,-1.8596855,116.51737,-44.21118,60.816803
5.3943577,2.0144198,-1.5868142,110.441505,-30.422012,51.925842
5.4701223,2.6041663,-1.5631833,102.62972,-17.435375,40.89785
5.397866,3.0648143,-1.8489672,93.094315,-8.527932,27.517685
5.1938353,3.2582223,-2.1112278,83.38167,-3.122038,13.979142
4.9738317,3.3596296,-2.2834535,74.62832,0.5027148,1.1740402
4.8526583,3.379607,-2.318886,67.381935,3.823582,-10.550317
