ax,ay,az,gx,gy,gz
-2.1882017,3.4500315,-4.6327696,-80.73346,113.1383,26.578423
-3.965804,4.056559,-6.8779917,-80.10145,95.52508,4.8413224
-5.0255284,4.092573,-8.097623,-77.312706,62.54403,-17.137943
-5.3661714,3.727914,-8.408866,-57.220432,33.964447,-26.031572
-5.26847,3.7788365,-8.653159,-44.25643,14.148532,-27.663393
-5.265248,3.680066,-9.018038,-37.023293,-6.939769,-28.802395
-5.127766,3.2298949,-9.351586,-26.486126,-26.203272,-32.958557
-4.785859,2.506451,-9.739317,-18.310303,-47.094025,-39.347706
-4.2215004,1.5022178,-10.03125,-13.479579,-68.40985,-44.496365
-3.5545027,0.2640607,-10.073501,-8.518831,-87.38112,-46.516933
-2.8614206,-1.0844257,-9.847168,-1.5017482,-102.25907,-43.823334
-2.2224724,-2.3316283,-9.328167,8.397659,-112.21622,-34.00598
-1.6510886,-3.1847088,-8.736526,18.35684,-118.50101,-21.166048
-1.1772212,-3.6784859,-8.148214,26.440788,-122.737076,-8.149287
-0.7326752,-3.8991613,-7.480838,33.71914,-126.29289,3.9216967
-0.1772369,-3.8703842,-6.6606035,40.160538,-127.31705,15.128991
0.53044146,-3.5436773,-5.618272,45.003708,-125.34971,25.57634
1.2692395,-3.0093699,-4.5488124,48.964283,-120.30401,35.34368
1.98265,-2.2278516,-3.5211158,50.50554,-112.19624,43.56443
2.5928042,-1.4033943,-2.5660481,49.288364,-102.195206,49.84734
3.1022213,-0.6370601,-1.7349283,44.173534,-90.41,55.702595
3.4940128,0.03793403,-1.1068016,38.520596,-78.11336,61.94666
3.7345982,0.7059913,-0.69783074,32.369373,-66.13112,67.677635
3.8688474,1.3125108,-0.40817788,26.58822,-53.9923,70.82254
3.9460416,1.8445983,-0.21697882,22.673517,-42.046448,70.11874
3.9914052,2.3190868,-0.102942735,20.446886,-30.306425,65.150406
4.0155215,2.7255428,-0.067283824,18.305986,-19.311996,59.25701
4.0371914,3.0534647,-0.052090697,15.46206,-9.352485,53.177055
4.0488105,3.292277,-0.0789156,12.362275,-0.44943398,47.00225
4.0366635,3.3908122,-0.1452642,8.782882,7.1402106,40.286533
4.0083914,3.3003285,-0.19553095,5.5779104,13.588587,32.872456
4.001621,2.9191396,-0.1938004,2.922137,20.111065,26.93305
3.9548519,2.406109,-0.2339091,0.43580776,26.722157,22.506283
3.798068,1.8040863,-0.39476094,-1.6881933,32.46103,19.65691
3.5645108,1.1263704,-0.6511212,-4.0545683,35.952854,18.895899
3.37149,0.380401,-0.8358814,-4.3879123,38.8755,19.186783
3.2039561,-0.36951804,-1.0144074,-2.940719,42.149082,21.129726
3.0083928,-0.9909121,-1.2619036,0.519947,45.43467,24.33864
2.7490382,-1.4089339,-1.6026928,5.5935597,47.9847,27.97274
2.4495633,-1.6478568,-2.0093517,11.93711,48.906017,31.500538
2.166125,-1.7461965,-2.4371088,18.883486,47.849102,35.528797
1.9220899,-1.6408004,-2.8800764,25.196844,45.368618,39.31621
1.6965302,-1.3893278,-3.3316846,30.391016,41.428627,42.382645
1.4672537,-1.0314624,-3.7718003,35.275723,35.653355,44.125507
1.3008504,-0.55403346,-4.1569924,39.353973,28.118376,44.634052
1.2115831,0.013781097,-4.4604983,41.165764,19.32761,43.46267
1.177185,0.6098793,-4.681625,41.81999,10.086287,41.054535
1.1707993,1.2099928,-4.862593,41.120415,0.6823233,37.4233
1.178682,1.7792329,-5.0080876,38.168133,-8.576221,32.57439
1.2016801,2.251854,-5.1176643,34.061783,-18.067345,26.631794
1.2833109,2.6578004,-5.128738,29.228163,-27.073463,19.70408
1.467823,2.9533858,-4.967516,24.3224,-34.5737,12.385328
1.6937282,3.153816,-4.745308,19.32581,-40.12909,4.934951
1.8960409,3.2248046,-4.5580287,14.194214,-44.482906,-1.8517014
2.0497851,3.1753516,-4.406866,8.770216,-48.365437,-7.637853
2.1825237,3.0212893,-4.245494,3.6989844,-51.907658,-11.506941
2.3349864,2.8187187,-4.041831,-1.1994121,-55.1401,-14.5445385
2.518646,2.5850575,-3.7945654,-5.5967627,-57.69766,-17.24235
2.710101,2.3255289,-3.5205152,-9.344062,-59.37995,-20.022972
2.894427,2.0485451,-3.240926,-12.910489,-59.926918,-22.67694
3.0456831,1.7396859,-3.0030606,-16.963776,-59.21153,-24.575174
2.9470105,1.6833243,-2.9057689,-16.41419,-57.29322,-23.779
2.8517685,1.6289223,-2.8118596,-15.883714,-55.44161,-23.010504
2.7598164,1.5763996,-2.7211943,-15.371561,-53.653957,-22.268557
2.6710212,1.5256801,-2.633642,-14.876992,-51.927677,-21.552082
2.5852573,1.4766918,-2.549078,-14.399305,-50.260326,-20.860064
2.502405,1.4293668,-2.467385,-13.937837,-48.649586,-20.19154
2.4223511,1.3836403,-2.3884516,-13.491954,-47.093246,-19.545597
2.344988,1.3394507,-2.3121712,-13.06106,-45.589222,-18.921368
