ax,ay,az,gx,gy,gz
-5.163683,0.5309139,-8.621897,-5.8264165,-38.95217,-87.16988
-4.930842,0.32797998,-9.580121,-14.159149,-58.489143,-98.94201
-4.7815905,-0.19554235,-9.866084,-11.969975,-82.36977,-98.54613
-4.434553,-0.6688675,-9.830076,-3.092767,-99.27574,-96.60992
-4.0826445,-1.0090524,-9.929899,-1.5311213,-117.32137,-96.00952
-3.4530141,-1.6767955,-9.582884,-6.267422,-134.26848,-95.504364
-2.599503,-2.6593592,-8.867409,-3.5870867,-145.15022,-89.44354
-1.7315927,-3.5705159,-8.185495,3.5366602,-151.84503,-76.63889
-0.9516321,-4.2531037,-7.483681,14.02204,-156.0594,-63.926197
-0.276064,-4.7157893,-6.743726,26.023813,-158.28604,-52.89991
0.3972962,-5.007481,-5.9187317,38.16501,-158.64262,-43.120846
1.0466071,-5.153641,-5.044817,48.664406,-156.43309,-33.248306
1.6424353,-5.195437,-4.178874,57.95951,-151.3297,-21.345015
2.3076246,-4.976041,-3.236117,65.691315,-144.01031,-8.521042
2.9844851,-4.463923,-2.2715456,70.993065,-134.32141,4.2881207
3.595372,-3.7129903,-1.374665,73.82616,-123.10608,16.458996
4.1088333,-2.8188426,-0.5844305,74.46813,-110.78103,26.557917
4.5368266,-1.8907561,0.10534346,73.15335,-95.61495,32.685272
4.8472285,-1.0305139,0.5792167,71.02084,-79.13202,36.224964
5.0508914,-0.21488978,0.84614193,66.34044,-62.292984,38.23216
5.14848,0.52970856,0.9163658,59.528713,-45.761234,39.46402
5.073519,1.1960483,0.75485134,52.03683,-31.147696,39.531845
4.8477273,1.7593051,0.4693107,45.58372,-19.424515,36.56776
4.5631485,2.2517092,0.18358237,40.559677,-9.35093,31.709478
4.276853,2.6714895,-0.122587144,35.982964,-1.2266357,25.302082
3.9906826,2.9965026,-0.43495053,31.08588,4.911412,18.661392
3.6776233,3.261915,-0.7279893,25.41814,8.790616,11.882179
3.3361855,3.4222174,-0.95745945,19.272131,9.921216,4.486736
3.076502,3.3679905,-1.0225523,14.0080805,10.403394,-3.000342
2.9104917,3.1396239,-0.98526263,9.59934,10.912275,-10.367115
2.8485975,2.711161,-0.8271296,6.277146,11.946684,-17.371904
2.9316604,2.0438125,-0.579694,4.454675,14.383608,-22.91592
3.139141,1.2547725,-0.33165812,4.159136,18.700613,-24.546524
3.385018,0.50050485,-0.20865144,4.4161253,23.983559,-23.466236
3.597174,-0.17567389,-0.15169379,5.775856,30.227068,-20.239141
3.7481053,-0.7280656,-0.14220485,9.220886,37.514687,-15.806847
3.7804394,-1.1059463,-0.2653089,13.348292,45.133556,-10.742061
3.67369,-1.3391091,-0.5289907,17.646341,51.535202,-5.6782947
3.428293,-1.3921703,-0.9513331,22.087072,55.840096,-1.0861037
3.1006532,-1.3582311,-1.4465308,25.633692,57.012062,3.464068
2.7465382,-1.2527556,-1.9440496,28.488808,55.438488,7.709685
2.414066,-1.062074,-2.39631,31.276424,51.06999,10.844216
2.1498892,-0.814681,-2.7594724,34.17081,45.892002,13.041385
1.922681,-0.51217777,-3.076819,36.98476,40.4824,15.298149
1.6795406,-0.120266095,-3.4096143,38.80069,34.218235,16.717398
1.4139979,0.2841625,-3.760706,39.946613,26.704428,16.615808
1.1471896,0.6879246,-4.1006293,39.421017,17.309618,14.868859
0.9640669,1.0626655,-4.3433676,37.114384,6.921055,11.461648
0.90607005,1.3432736,-4.4315233,34.4277,-2.585585,8.232445
0.9082715,1.6184673,-4.4840574,30.953106,-11.63831,4.936198
0.97139984,1.8955213,-4.497614,26.041126,-20.801567,0.82142854
1.1093589,2.1113396,-4.426308,20.508966,-29.622557,-4.1326733
1.3278966,2.213788,-4.2515783,15.178954,-37.24572,-9.416328
1.6261001,2.1988933,-3.9855242,10.258406,-43.650494,-13.685252
1.9279559,2.1217756,-3.6965673,5.7169557,-48.775787,-16.990686
2.1867871,1.9429486,-3.4000642,2.0859463,-52.983276,-19.266045
2.4206276,1.7075386,-3.0884268,-0.7062068,-56.244568,-20.655594
2.6548018,1.4310819,-2.7580953,-2.8933952,-57.59574,-20.74075
2.5680707,1.3843292,-2.6679897,-2.7988694,-55.714115,-20.06316
2.4844215,1.3392377,-2.5810857,-2.7077022,-53.89935,-19.409647
2.4037218,1.2957362,-2.4972463,-2.61975,-52.148575,-18.779177
2.3258471,1.2537575,-2.4163415,-2.5348766,-50.45909,-18.170778
2.25068,1.2132384,-2.3382497,-2.4529538,-48.828346,-17.58353
2.1781092,1.1741189,-2.2628555,-2.373861,-47.25393,-17.01657
2.10803,1.1363424,-2.1900496,-2.2974837,-45.733566,-16.469074
2.0403433,1.0998554,-2.1197293,-2.2237136,-44.265102,-15.940267
1.9749542,1.0646073,-2.0517962,-2.1524482,-42.846497,-15.429413
1.9117739,1.0305496,-1.9861575,-2.0835896,-41.475803,-14.935814
1.8507173,0.99763685,-1.9227253,-2.0170457,-40.151184,-14.458807
1.7917037,0.9658253,-1.8614156,-1.9527284,-38.870888,-13.997761
1.7346563,0.9350737,-1.8021486,-1.890554,-37.633247,-13.552075
1.6795018,0.90534246,-1.7448481,-1.8304427,-36.436676,-13.121179
1.6261705,0.876594,-1.6894419,-1.7723184,-35.27966,-12.704526
1.5745959,0.8487925,-1.6358606,-1.7161086,-34.160748,-12.301597
1.5247142,0.8219036,-1.5840381,-1.661744,-33.07857,-11.911894
1.4764649,0.7958945,-1.5339115,-1.6091583,-32.031803,-11.534944
1.4297895,0.770734,-1.4854201,-1.5582881,-31.019186,-11.170291
1.3846327,0.746392,-1.4385062,-1.5090729,-30.03951,-10.817501
1.340941,0.7228398,-1.3931146,-1.4614545,-29.091621,-10.476157
1.2986634,0.7000499,-1.3491919,-1.4153773,-28.174412,-10.145862
1.2577507,0.6779958,-1.3066876,-1.3707879,-27.286816,-9.826231
1.2181563,0.6566523,-1.2655526,-1.3276349,-26.427818,-9.516897
1.1798348,0.6359949,-1.2257401,-1.2858695,-25.596436,-9.217509
1.1427431,0.6160004,-1.1872052,-1.2454442,-24.791733,-8.927729
1.1068393,0.5966463,-1.1499044,-1.2063136,-24.012802,-8.647228
1.0720835,0.577911,-1.1137962,-1.1684341,-23.258776,-8.375697
1.0384371,0.5597738,-1.0788407,-1.1317639,-22.52882,-8.112833
1.0058631,0.5422147,-1.0449995,-1.0962625,-21.82213,-7.858348
0.9743259,0.52521443,-1.0122352,-1.0618908,-21.137932,-7.611962
0.94379103,0.5087545,-0.9805122,-1.0286118,-20.475481,-7.373407
0.91422546,0.49281704,-0.9497963,-0.9963891,-19.834059,-7.1424246
0.8855973,0.4773849,-0.92005426,-0.965188,-19.212973,-6.918766
0.85787576,0.4624415,-0.8912542,-0.93497515,-18.611555,-6.7021904
0.8310313,0.4479709,-0.86336523,-0.9057181,-18.029167,-6.492467
0.8050353,0.4339576,-0.8363577,-0.87738574,-17.465185,-6.289372
0.7798601,0.42038682,-0.810203,-0.849948,-16.91901,-6.09269
0.75547916,0.4072442,-0.7848735,-0.8233759,-16.390068,-5.9022126
0.7318668,0.39451584,-0.7603424,-0.7976414,-15.8778,-5.71774
0.7089982,0.3821884,-0.736584,-0.77271754,-15.381667,-5.539078
0.68684936,0.370249,-0.71357346,-0.7485782,-14.90115,-5.3660398
0.6653972,0.35868517,-0.6912867,-0.7251981,-14.435747,-5.198444
0.64461946,0.3474848,-0.66970044,-0.702553,-13.984975,-5.0361166
0.62449443,0.3366363,-0.6487923,-0.6806192,-13.548363,-4.8788886
0.6050012,0.32612842,-0.62854075,-0.6593741,-13.12546,-4.726598
0.5861198,0.3159503,-0.6089246,-0.6387958,-12.715828,-4.5790854
0.56783056,0.30609143,-0.5899238,-0.61886287,-12.319045,-4.4362
0.55011475,0.29654163,-0.57151866,-0.59955484,-11.934701,-4.2977943
0.53295404,0.2872911,-0.5536903,-0.5808519,-11.562401,-4.163726
0.5163309,0.27833033,-0.5364204,-0.5627348,-11.201763,-4.033857
0.5002283,0.26965013,-0.5196913,-0.54518497,-10.852418,-3.9080546
0.4846297,0.26124164,-0.50348574,-0.52818453,-10.514008,-3.7861898
0.46951917,0.25309625,-0.4877873,-0.51171595,-10.186186,-3.6681383
0.4548813,0.24520567,-0.47257993,-0.4957626,-9.868619,-3.5537794
0.4407012,0.2375618,-0.45784807,-0.48030806,-9.560982,-3.4429965
0.42696437,0.23015691,-0.44357678,-0.46533668,-9.262962,-3.335677
0.41365686,0.22298345,-0.42975152,-0.4508332,-8.974257,-3.2317116
0.40076518,0.21603413,-0.4163582,-0.4367829,-8.694572,-3.1309948
0.3882762,0.20930189,-0.4033833,-0.4231715,-8.423625,-3.0334241
0.37617725,0.20277992,-0.39081365,-0.4099852,-8.1611395,-2.9389007
0.36445612,0.19646159,-0.37863645,-0.39721066,-7.9068503,-2.8473287
0.35310093,0.19034052,-0.36683944,-0.38483495,-7.6605,-2.7586157
0.34210014,0.1844105,-0.35541064,-0.3728455,-7.4218388,-2.6726718
0.33144268,0.17866555,-0.3443385,-0.36123022,-7.190626,-2.5894098
0.32111776,0.17309986,-0.33361188,-0.34997737,-6.9666276,-2.508746
0.31111497,0.16770782,-0.3232199,-0.33907562,-6.749618,-2.4305987
0.3014242,0.16248398,-0.31315207,-0.32851392,-6.539377,-2.3548894
0.2920357,0.15742306,-0.30339828,-0.31828165,-6.3356943,-2.281541
0.28293997,0.15251997,-0.29394868,-0.30836847,-6.1383634,-2.2104805
0.2741279,0.14776978,-0.2847937,-0.2987644,-5.9471855,-2.1416357
0.26559055,0.14316769,-0.2759242,-0.28945982,-5.7619686,-2.0749373
0.2573194,0.13870908,-0.2673312,-0.28044528,-5.582526,-2.0103185
0.24930604,0.13438946,-0.25900608,-0.27171177,-5.408677,-1.9477139
0.24154247,0.13020447,-0.25094044,-0.26325047,-5.2402472,-1.8870606
0.23402087,0.12614992,-0.2431262,-0.2550529,-5.077067,-1.8282979
0.22673368,0.12222174,-0.23555548,-0.24711078,-4.9189715,-1.7713665
0.21967359,0.11841596,-0.22822069,-0.23941618,-4.7658033,-1.7162092
0.21283348,0.11472877,-0.22111444,-0.23196134,-4.617408,-1.6627705
