ax,ay,az,gx,gy,gz
-2.640933,4.2018566,-3.3754852,-122.23748,130.50572,-1.8863808
-4.905136,3.06841,-5.15057,-106.773994,118.14011,-10.875226
-6.2533402,2.9613094,-6.016147,-77.77147,94.08392,-24.521158
-6.743117,3.1115456,-6.600467,-57.821,73.33748,-34.984196
-6.727901,2.928139,-7.0938416,-45.7501,53.17114,-42.773674
-6.3477874,2.0864344,-7.5504546,-32.340767,35.170116,-46.078564
-5.777765,0.8918879,-7.8852277,-20.154606,17.301075,-46.410038
-5.090152,-0.3675194,-8.050073,-10.803244,0.024674514,-44.727367
-4.3177733,-1.6894696,-8.097283,-2.4042628,-16.06919,-40.50857
-3.554684,-2.9787974,-8.062618,5.911254,-30.598152,-33.870014
-2.8540297,-4.132818,-7.884591,17.958666,-42.60304,-23.446407
-2.2276075,-4.891929,-7.450156,30.761572,-50.937492,-11.067455
-1.7118483,-5.22174,-6.9491835,41.17875,-57.17817,1.9201008
-1.2668269,-5.186475,-6.403089,48.979004,-62.031475,14.042207
-0.81629974,-4.877009,-5.7866926,54.96171,-65.102295,24.315664
-0.33367234,-4.390655,-5.108561,58.78974,-65.17727,32.798912
0.25100332,-3.5604918,-4.3136916,60.865124,-62.888184,39.87587
0.8904,-2.4236822,-3.4418497,59.94236,-57.736477,44.751003
1.5301529,-1.2109431,-2.5954835,55.819138,-50.809616,48.511597
2.1180203,-0.12205376,-1.8658278,51.029987,-42.357014,51.61412
2.6022778,0.8610825,-1.2634153,43.975082,-33.39688,53.179733
2.9544191,1.648784,-0.8563857,36.03606,-24.34712,52.21591
3.197345,2.2590258,-0.59508276,28.96407,-14.618234,48.347855
3.3162534,2.7175207,-0.48166102,22.762842,-5.0020385,42.838062
3.3164785,3.028613,-0.46902582,16.403427,3.1880767,36.941616
3.2800438,3.1951408,-0.48448494,9.728339,10.054756,30.915806
3.2146626,3.0691485,-0.5452047,3.9257226,16.054903,24.909466
3.1460783,2.7062588,-0.6073263,-0.40439948,21.571112,19.395485
3.100255,2.2000315,-0.6533045,-3.1468203,27.129105,14.856788
3.0350387,1.626517,-0.71702003,-5.0799074,32.586273,10.9454365
2.9252048,0.9642297,-0.8292122,-5.504,37.74826,7.9795313
2.7522678,0.2585088,-1.0156816,-3.6061795,42.51038,6.192078
2.5616786,-0.39224762,-1.2684249,0.63693875,46.485855,5.763494
2.3689256,-0.9307761,-1.5648072,6.266118,49.66622,6.897648
2.1481507,-1.3270589,-1.8744086,11.884553,51.288162,9.241869
1.9206653,-1.5598228,-2.190673,16.231928,51.004517,12.769224
1.6882218,-1.5967442,-2.4985595,19.720173,49.47477,16.912466
1.4718698,-1.5090054,-2.7898493,22.06478,47.044174,21.319109
