ax,ay,az,gx,gy,gz
-2.49275,0.7481886,-4.106401,82.508934,-120.572914,55.098682
-1.8339154,1.0711434,-3.8532062,87.74867,-127.68423,58.77049
-1.349517,1.3790741,-3.6485755,87.41979,-129.81479,61.652325
-1.1151096,1.5604584,-3.55908,90.56831,-133.29796,62.84593
-0.9272508,1.8831636,-3.3554423,93.905716,-136.83905,61.416843
-0.7018121,2.300833,-3.0677476,95.455574,-139.73827,57.131508
-0.42209345,2.7250423,-2.7672,96.2836,-142.46959,52.05234
-0.032895125,3.2129967,-2.3816326,97.123344,-144.6385,47.30591
0.4457998,3.858318,-1.8981329,94.71988,-145.13425,42.426662
0.9097387,4.6531816,-1.3587148,89.0998,-144.44487,36.51912
1.2752156,5.427816,-0.8726839,81.47783,-142.99547,28.706371
1.5297797,6.203124,-0.47804347,72.18665,-141.93936,18.971376
1.7477698,6.9675007,-0.1715638,59.681683,-141.89268,7.728167
2.041923,7.516397,0.0729913,43.008217,-142.1228,-4.4950814
2.4482834,7.624391,0.29822627,26.38448,-140.58867,-15.775668
2.794131,7.580078,0.4383639,11.218442,-136.67123,-26.25524
3.0275307,7.326891,0.41017413,-1.7966775,-132.14935,-37.000263
3.2642088,6.788627,0.3431907,-11.070135,-126.56159,-46.73
3.523476,6.125001,0.27487487,-16.755102,-119.058136,-53.88527
3.7337637,5.325472,0.1778695,-21.115074,-110.38359,-58.090813
3.8113694,4.472083,0.03306102,-23.493053,-101.500374,-59.928234
3.7581067,3.6510048,-0.16481565,-24.06664,-93.277885,-59.592934
3.605129,2.8944829,-0.3889832,-22.915876,-86.23087,-57.555817
3.3944204,2.2568443,-0.6083622,-20.073566,-81.04033,-53.536835
3.152652,1.7791831,-0.7899643,-16.528244,-77.133865,-48.567875
2.9100106,1.400051,-0.93547744,-12.120569,-73.974106,-42.920948
2.6637115,1.1202501,-1.0618471,-6.5867543,-71.45398,-37.17652
2.417446,0.95325214,-1.1762146,-0.39117232,-69.55064,-31.810299
2.1746755,0.9097467,-1.2761997,5.7866526,-68.5899,-27.459799
1.9383035,1.0078822,-1.3467568,11.183743,-68.37411,-24.191175
1.7232646,1.1706477,-1.3825493,15.664888,-68.7451,-21.740896
1.5361247,1.3683296,-1.3839104,19.48035,-69.521645,-19.949806
1.3802392,1.5933527,-1.3543787,22.767794,-70.52546,-18.611563
1.2583524,1.8652678,-1.2923415,25.285814,-71.57048,-17.668951
1.1749208,2.2395895,-1.1893762,26.626722,-72.353615,-17.170038
1.1108326,2.6395907,-1.0875361,26.35489,-72.85295,-17.51769
1.0653765,2.9726698,-0.9959101,25.383465,-73.08465,-19.029728
1.0364742,3.2571542,-0.92274004,23.951298,-73.05862,-21.402454
1.0259249,3.501042,-0.88228554,21.178404,-73.08572,-24.317297
1.0619084,3.6617467,-0.8852004,17.732542,-73.40611,-27.324818
1.1577119,3.7398515,-0.9063372,14.129373,-73.83551,-30.23583
