ax,ay,az,gx,gy,gz
-5.1509557,-2.1100192,-6.3946037,-41.11583,10.875554,61.313286
-5.047107,-2.43639,-5.985507,-26.207735,6.3336067,67.14224
-4.736833,-2.712894,-5.767853,-2.6095994,4.9573703,71.717224
-4.482764,-2.6742404,-5.683185,14.584856,4.0576115,72.22514
-4.3583093,-2.6856368,-5.782592,28.5308,-0.19922884,68.957504
-4.2357955,-2.7566922,-5.8702035,41.37434,-8.095376,66.05059
-4.016453,-2.7764325,-5.8601837,51.707172,-16.165264,66.20593
-3.8292797,-2.6747146,-5.818942,59.015366,-24.649424,68.50148
-3.693551,-2.47789,-5.794665,64.45064,-33.934578,71.41549
-3.5805204,-2.17667,-5.763934,70.1214,-43.901634,73.01919
-3.4241424,-1.7481941,-5.665908,76.50978,-54.973072,71.804634
-3.1126864,-1.2010186,-5.432096,82.20702,-65.680786,69.183624
-2.7223814,-0.5826134,-5.137397,85.75014,-75.578705,65.26681
-2.3807707,0.13753287,-4.8364744,87.11593,-84.90655,60.156223
-2.0862713,0.994531,-4.4769564,86.765076,-93.22088,53.78489
-1.7920996,1.9866703,-4.058976,81.74459,-100.58557,45.923897
-1.4508507,2.8999774,-3.5894277,73.04284,-106.49983,38.153088
-1.0208745,3.5618212,-3.089835,62.983814,-109.8807,30.51787
-0.51242965,4.062849,-2.553513,52.299244,-109.99664,22.977522
-0.027120797,4.46781,-2.0584369,40.40286,-107.48316,15.3523445
0.41609097,4.6157527,-1.6539509,29.091246,-102.530785,7.1906433
0.8305672,4.4378195,-1.3394213,20.017853,-96.20279,0.33384874
1.1696396,4.1533356,-1.1310164,12.245014,-89.31236,-4.944564
1.4263214,3.7430754,-1.0182801,5.4724116,-82.50207,-8.8683405
1.6294373,3.206364,-0.98002875,0.050823264,-76.15198,-11.39801
1.7859123,2.5813816,-1.0014873,-3.2387064,-70.24892,-12.007146
1.8427405,1.905147,-1.0966527,-4.3488183,-64.917435,-11.235645
1.8155588,1.322732,-1.2246253,-3.6686897,-60.26963,-9.465554
