ax,ay,az,gx,gy,gz
-3.684579,-1.2791024,-7.765525,69.91336,-80.01254,80.899826
-3.2855003,-1.2738125,-8.253654,85.95297,-96.85254,92.925934
-2.7866936,-0.9610485,-8.1364565,100.87937,-108.236855,97.86684
-2.4173539,-0.36272678,-8.030587,109.65318,-118.63117,96.82914
-2.1631515,0.15456052,-7.9247146,116.6191,-130.72632,93.59622
-1.8091435,0.81311756,-7.6063595,124.672485,-145.1823,89.29858
-0.9771658,2.7718897,-6.741952,130.39035,-155.51685,78.69629
0.054193195,5.131905,-5.5591927,126.60664,-160.84761,63.046726
1.1428976,7.040334,-4.1460977,114.41765,-159.27403,48.70568
1.9736625,8.518646,-2.8808553,95.686134,-153.91095,36.68692
2.61748,9.465703,-1.8422487,72.08421,-146.07341,24.833506
3.1451268,9.533703,-1.0436735,49.593994,-137.18013,13.060719
3.5439446,8.945146,-0.44020697,29.442085,-126.71135,2.7512605
3.7876356,7.8317266,-0.050787766,14.511859,-114.40828,-5.0569525
3.809789,6.452274,0.090163104,6.176502,-101.44435,-10.572016
3.6314511,5.066315,0.035161447,3.7339964,-90.39908,-13.184409
3.3838356,3.8682904,-0.11858914,3.0813313,-81.527405,-13.176626
3.1530197,2.8611925,-0.31110042,3.6904976,-74.6637,-10.503739
2.9384627,2.0810783,-0.5757174,6.1207466,-69.511696,-6.029562
2.7069795,1.5060848,-0.8743571,10.78455,-66.43064,-0.67432624
2.4933846,1.1325153,-1.1701485,18.342009,-65.2191,4.806219
2.2611887,1.0812168,-1.4289902,25.701366,-65.426414,8.696579
2.0252154,1.2389507,-1.6725907,31.77221,-66.89839,11.972918
1.7373471,1.5640968,-1.8741989,36.17926,-70.357925,13.745445
1.4708958,2.091513,-2.002171,38.881123,-75.836174,13.522155
1.3387725,2.8376915,-1.9897026,37.340256,-82.43167,11.475618
1.3965527,3.6829545,-1.8113636,32.547916,-87.709496,8.548692
1.5357502,4.339332,-1.5716255,25.126743,-90.63678,5.4599957
1.6913508,4.7432575,-1.3701887,16.955854,-91.54884,1.7947845
1.838671,4.8906236,-1.2267286,10.114641,-91.273384,-3.651787
2.0366066,4.8291793,-1.0940878,5.0042214,-89.89466,-9.913483
2.2927196,4.6124215,-0.9522014,-0.23088661,-87.52584,-14.293278
2.529213,4.322695,-0.82256645,-5.976578,-84.7729,-16.075987
2.7389536,4.026229,-0.7041737,-12.280412,-81.61529,-15.5868225
2.8970144,3.7559662,-0.5989624,-18.253128,-78.48605,-14.443444
3.0802464,3.4793758,-0.4616257,-22.471111,-74.67966,-13.303233
3.3548653,3.185444,-0.26280773,-24.52989,-69.24418,-12.368369
3.6635215,2.9013293,-0.050544754,-24.552916,-62.345394,-10.3026085
3.5281415,2.7941148,-0.048676945,-23.6456,-60.04151,-9.92189
3.3991323,2.691946,-0.046897035,-22.78098,-57.84605,-9.559089
3.2760646,2.5944822,-0.0451991,-21.956179,-55.751694,-9.212996
3.1585486,2.5014155,-0.04357776,-21.168589,-53.751823,-8.882516
3.046231,2.4124653,-0.042028137,-20.415834,-51.840412,-8.566654
2.9387891,2.3273766,-0.040545788,-19.69576,-50.01198,-8.264505
2.8359287,2.2459164,-0.039126646,-19.00639,-48.261513,-7.9752398
