ax,ay,az,gx,gy,gz
-7.077337,-7.0164275,-8.652805,7.9900723,45.77678,83.61894
-7.161511,-6.8608956,-9.178918,31.926786,17.771585,93.855385
-6.512752,-6.618555,-9.048709,53.779655,-2.6268363,98.2988
-5.718412,-6.174338,-8.843631,72.20103,-17.17971,103.44592
-5.1717877,-5.657522,-8.844493,87.24318,-32.62483,110.30002
-4.709444,-5.1172767,-8.870394,100.49128,-48.861404,117.1973
-4.2550797,-4.466829,-8.880185,117.18704,-68.9886,120.61943
-3.4798384,-3.1863172,-8.723331,136.08603,-90.07874,119.988785
-2.434976,-1.0409828,-8.260102,150.38876,-106.95313,115.22052
-1.2758954,1.7899983,-7.5355883,152.41591,-118.86423,103.78142
-0.072280884,4.393405,-6.4912233,141.78589,-124.167465,90.17867
0.87387735,6.497058,-5.3688006,121.982735,-121.431206,77.839935
1.4643929,7.9997725,-4.4347177,100.162186,-116.16377,64.04506
1.9583437,8.771841,-3.7296531,79.40959,-109.6699,48.368313
2.4295018,8.799211,-3.2230773,60.704353,-102.296486,32.189804
2.856282,8.153892,-2.8720546,44.27541,-94.3056,17.027359
3.2010036,6.8589954,-2.6018293,32.41824,-84.11057,5.831569
3.286964,5.1305013,-2.435014,25.401237,-73.66889,0.012720114
3.1866581,3.5589983,-2.4267075,22.348305,-65.189125,-1.051563
2.9568377,2.2715626,-2.557989,22.446527,-59.615063,1.1215672
2.6889243,1.2580388,-2.725481,25.080906,-56.81504,5.4200583
2.4413397,0.5389355,-2.939417,30.415037,-57.13855,11.619262
2.2362545,0.15296648,-3.1506433,36.76421,-59.2415,18.201324
2.0586827,0.020249423,-3.3235898,43.890896,-62.874935,24.340778
1.8994434,0.21498196,-3.471539,51.563164,-67.42078,28.722773
1.7546036,0.7332953,-3.5878127,58.019753,-74.23001,31.343513
1.7824483,1.5746139,-3.5555367,55.959682,-81.44363,32.76563
2.011634,2.5094502,-3.2725372,47.449253,-85.96528,33.875237
2.2652102,3.2520247,-2.9298546,36.464027,-87.24151,35.683567
2.442459,3.8603973,-2.6121051,25.087585,-86.21018,36.720036
2.5714061,4.315655,-2.329527,15.792894,-83.71662,35.085514
2.6939857,4.6476517,-2.0846384,8.735497,-80.305305,29.381369
2.9010134,4.769008,-1.8696619,2.3354127,-76.61999,22.792553
3.2213302,4.6930757,-1.6570103,-3.9231455,-71.98463,17.543684
3.6041155,4.4842563,-1.4612807,-10.599644,-66.27836,14.392494
4.022025,4.1458235,-1.2745897,-17.72025,-58.971687,12.735146
3.8699028,3.9890187,-1.2263817,-17.050028,-56.741238,12.253472
3.7252786,3.8399432,-1.1805499,-16.412844,-54.62073,11.795542
3.5876164,3.6980436,-1.1369244,-15.80633,-52.602303,11.359654
3.4564326,3.5628219,-1.0953519,-15.22836,-50.67886,10.944281
