ax,ay,az,gx,gy,gz
-1.2227384,-0.1090919,-7.0818825,52.7123,-174.45158,74.851585
-0.74258435,0.031986117,-6.7879586,61.708805,-191.63223,74.7827
-0.17620881,0.58751285,-5.965838,76.22516,-201.5595,73.811356
0.5651198,1.6667441,-4.8485756,86.44731,-205.87239,70.53428
1.3203907,3.0138154,-3.6794128,90.46542,-205.42659,64.252335
1.9705359,4.388736,-2.5518618,88.716125,-202.59116,56.770645
2.5054011,5.7189918,-1.4581625,83.52825,-196.57803,46.054447
2.8911443,6.946244,-0.50107235,75.8312,-190.85057,34.04653
3.2761846,7.82066,0.42734355,65.43938,-181.91708,21.373898
3.6400476,8.321592,1.1803358,53.78025,-171.59239,9.235827
3.9874,8.507248,1.7558129,41.266136,-159.8227,-1.611325
4.2770987,8.408753,2.152392,28.85059,-146.40575,-12.168076
4.4636383,7.965934,2.3557427,18.36157,-133.57777,-22.696003
4.6508975,7.325191,2.4849627,9.381445,-121.226555,-32.62606
4.8477902,6.50356,2.573829,0.5631283,-108.29838,-40.364616
4.951832,5.48044,2.5357752,-7.714392,-95.09602,-44.69961
4.852973,4.256657,2.294815,-11.907892,-82.6271,-45.016464
4.4456778,2.8819747,1.8438513,-12.000108,-72.804886,-43.41491
4.0185013,1.6576021,1.3746134,-9.197342,-65.4105,-40.389874
3.6525712,0.70741653,0.9201999,-5.6368747,-59.619797,-35.756607
3.3135808,0.015772559,0.46295905,-2.0214376,-55.343697,-29.870026
2.9799733,-0.45365277,-0.0008713749,1.8969789,-53.07665,-23.236305
2.650921,-0.7094779,-0.46165323,6.1404138,-52.54124,-16.865564
2.3526368,-0.8330102,-0.8680633,10.713949,-53.466896,-11.072557
2.0978754,-0.8175629,-1.1924447,15.495802,-55.491295,-5.9813643
1.9087577,-0.6336284,-1.4147757,20.166346,-58.18368,-1.7308244
1.7896268,-0.2694207,-1.5417624,23.754452,-61.282913,1.2355102
1.7151041,0.23767515,-1.5747741,26.060923,-64.717705,3.289406
1.647231,0.80914706,-1.5403328,26.973019,-68.28358,4.369948
1.5841681,1.4373928,-1.45916,26.41166,-71.92915,4.1468587
1.571074,2.05069,-1.3190467,24.759176,-74.779236,2.721363
1.5823013,2.5953667,-1.163938,21.837002,-76.296196,0.057636976
1.5731645,3.022933,-1.0608473,18.3494,-77.22431,-3.2618227
1.5594453,3.3269396,-1.0137651,14.785977,-78.339676,-7.327681
1.585098,3.5170012,-0.9855411,10.663391,-79.962105,-11.3476
1.7058446,3.5576854,-0.93073833,5.2885303,-82.19487,-14.469272
1.918223,3.4131782,-0.8414118,-0.22564924,-83.61995,-17.564795
2.1752186,2.9993196,-0.7405681,-4.500888,-84.06239,-20.83395
2.453988,2.4531343,-0.61897,-7.4245453,-83.09641,-23.329979
2.3642561,2.3634336,-0.59633684,-7.1530614,-80.05793,-22.4769
2.2786567,2.277864,-0.5747461,-6.89408,-77.15938,-21.663109
2.196919,2.1961546,-0.55412936,-6.6467824,-74.391594,-20.88603
2.1187966,2.1180594,-0.53442454,-6.4104233,-71.74623,-20.143326
2.0440657,2.0433547,-0.5155752,-6.1843247,-69.21571,-19.432861
1.9725215,1.9718354,-0.49752957,-5.967868,-66.7931,-18.752693
1.9039766,1.9033142,-0.48024046,-5.7604847,-64.472046,-18.10104
1.838259,1.8376195,-0.4636645,-5.5616565,-62.24673,-17.476265
1.7752107,1.7745931,-0.4477618,-5.3709035,-60.1118,-16.876867
1.714686,1.7140895,-0.43249565,-5.1877856,-58.06233,-16.30146
1.6565504,1.6559741,-0.4178321,-5.0118966,-56.09375,-15.748767
1.6006794,1.6001226,-0.40373975,-4.842859,-54.201862,-15.217604
1.5469577,1.5464196,-0.39018953,-4.6803236,-52.38275,-14.706874
1.4952784,1.4947581,-0.3771544,-4.5239673,-50.63279,-14.215559
1.4455414,1.4450384,-0.36460924,-4.373488,-48.94861,-13.742711
1.3976539,1.3971677,-0.35253057,-4.228605,-47.327057,-13.287447
1.3515294,1.3510592,-0.34089658,-4.089055,-45.765198,-12.848943
1.3070867,1.3066319,-0.32968676,-3.9545932,-44.260284,-12.426427
1.2642497,1.2638099,-0.318882,-3.8249898,-42.80975,-12.019177
1.2229472,1.2225218,-0.30846426,-3.7000294,-41.411175,-11.626517
1.1831124,1.1827009,-0.29841673,-3.579509,-40.062298,-11.247808
1.1446823,1.144284,-0.28872347,-3.4632382,-38.760983,-10.882454
1.1075974,1.1072121,-0.27936953,-3.351038,-37.505222,-10.529889
1.0718018,1.0714289,-0.27034083,-3.2427385,-36.29312,-10.189583
1.0372428,1.0368819,-0.26162398,-3.13818,-35.12289,-9.861031
1.0038702,1.003521,-0.25320643,-3.0372112,-33.992836,-9.543759
0.97163683,0.9712988,-0.2450762,-2.9396892,-32.901356,-9.237318
0.9404978,0.94017065,-0.23722199,-2.845478,-31.846933,-8.94128
0.9104106,0.91009384,-0.22963306,-2.754449,-30.828125,-8.655242
0.88133466,0.88102806,-0.22229925,-2.6664796,-29.843563,-8.378818
0.8532316,0.85293484,-0.21521081,-2.581454,-28.891945,-8.111644
0.82606494,0.82577753,-0.20835856,-2.4992611,-27.972033,-7.8533707
0.7997997,0.79952145,-0.20173366,-2.4197955,-27.082644,-7.6036677
0.7744027,0.77413327,-0.19532777,-2.3429568,-26.222656,-7.3622193
0.74984217,0.74958134,-0.18913287,-2.268649,-25.390995,-7.1287236
0.7260879,0.7258353,-0.18314134,-2.1967804,-24.586632,-6.9028926
0.703111,0.7028664,-0.17734584,-2.1272635,-23.808592,-6.6844516
0.6808836,0.6806467,-0.17173943,-2.0600147,-23.055933,-6.4731364
0.65937936,0.65914994,-0.1663154,-1.9949535,-22.32776,-6.2686963
0.6385728,0.63835067,-0.16106737,-1.9320033,-21.623215,-6.0708895
0.6184397,0.6182245,-0.15598918,-1.8710904,-20.94147,-5.879484
