ax,ay,az,gx,gy,gz
-2.6191146,0.2127292,-3.5145774,86.22715,-87.72534,88.50171
-2.5204313,0.59927297,-3.613884,88.82287,-104.932785,93.21268
-2.4931462,0.9097472,-3.7234747,90.79002,-118.143875,91.67031
-2.445128,1.1930515,-3.8545754,91.96289,-130.19186,86.292305
-2.30166,1.3475333,-3.9126678,92.50827,-141.37886,77.82852
-1.8605201,1.4119861,-3.7704012,96.02687,-149.77914,69.837425
-1.1305387,1.5846881,-3.418664,102.043846,-154.06537,65.55826
-0.33299664,2.1703293,-2.93615,105.718704,-155.16829,62.91133
0.24025935,3.2121372,-2.4812605,102.561615,-155.78401,57.972565
0.67399776,4.3019342,-2.0496085,93.81728,-156.52165,49.250248
1.1261965,5.1165137,-1.6174074,83.41548,-156.99161,38.268833
1.654557,5.700157,-1.1647235,71.80139,-154.98212,28.667076
2.1798427,6.227559,-0.72759825,58.798847,-151.11552,20.74695
2.6305177,6.576907,-0.34715843,44.9593,-145.68628,13.448056
3.03316,6.715122,-0.020536255,31.442463,-138.8432,6.167384
3.423102,6.72943,0.2632171,17.844866,-130.56741,-0.8273036
3.760078,6.5878706,0.46100566,2.9453516,-120.43012,-7.6979127
3.9874413,5.9626765,0.45627356,-10.788659,-109.1774,-14.702832
4.0579276,4.946837,0.27248538,-20.357616,-97.46183,-21.49202
3.9500966,3.7138574,-0.04033539,-24.45871,-87.077446,-26.966717
3.7578819,2.507893,-0.37755746,-24.187365,-78.87264,-29.351646
3.5330813,1.4862527,-0.69792485,-20.604137,-73.29411,-26.94475
3.2399433,0.767346,-0.996036,-15.506264,-69.682556,-22.258135
2.9304478,0.29591703,-1.2567439,-9.128052,-67.56839,-16.603912
2.6267486,0.03474556,-1.4747181,-1.8327652,-66.60811,-10.909373
2.3390138,-0.063127205,-1.6549014,5.9331894,-66.449486,-5.8089323
2.0682201,-0.05078404,-1.8156526,13.743092,-67.266525,-1.6311378
1.8384767,0.04935467,-1.9408531,21.592842,-68.842735,2.071668
1.6595688,0.2631947,-2.0318105,29.163267,-71.13491,5.712175
1.5344093,0.62327284,-2.0912843,35.194027,-74.340744,9.638974
1.4823751,1.1592948,-2.081747,37.336006,-78.48121,13.554672
1.4841502,1.7410147,-2.0178754,34.438496,-83.19524,15.772201
