ax,ay,az,gx,gy,gz
-3.0018456,-0.30000275,-3.8582168,33.292118,-14.981046,98.1009
-3.05576,-0.328113,-3.830002,32.14473,-33.521782,103.67609
-2.8011827,-0.42470306,-3.5911818,34.597324,-43.87286,105.71491
-2.649602,-0.3934404,-3.4897869,36.915573,-51.959133,103.6823
-2.5431342,-0.36967656,-3.4669414,40.26555,-58.482697,99.04906
-2.5325208,-0.32587525,-3.5394356,44.59153,-65.207924,93.576294
-2.5412955,-0.22741126,-3.6080253,50.344646,-72.975296,88.35686
-2.5328388,-0.039489385,-3.7157176,56.213406,-81.59932,84.19483
-2.457307,0.18440431,-3.7702756,61.510838,-90.02623,80.62355
-2.3424678,0.46053421,-3.7883804,66.23133,-98.19011,76.53268
-2.179752,0.8170758,-3.7590566,71.28598,-106.577415,71.232895
-1.9482799,1.3803387,-3.666437,75.56659,-116.23093,63.981224
-1.5611337,2.3303635,-3.4032156,75.64935,-125.96146,55.53463
-1.0487505,3.4119883,-3.0183752,70.43753,-134.4211,46.20143
-0.45570758,4.3466477,-2.5482268,62.02762,-139.69232,36.48013
0.15612848,5.006293,-2.0656042,52.53726,-141.96371,27.335068
0.72854555,5.45071,-1.6160439,42.223225,-141.25378,19.06583
1.2765496,5.6834946,-1.2100182,31.730791,-138.39423,11.255613
1.7988515,5.7149463,-0.85013944,21.875986,-132.97577,3.4018683
2.2868223,5.55819,-0.5709771,12.946835,-125.50645,-4.3128095
2.697205,5.1816053,-0.39139637,5.4686675,-116.043495,-11.913027
2.9831328,4.624176,-0.32240808,0.53196645,-105.070854,-18.08566
3.1041977,3.9709332,-0.38603806,-2.8921475,-94.43877,-22.135197
3.0930755,3.3086102,-0.52187425,-5.3809447,-85.085014,-24.08176
2.9748511,2.6611865,-0.7016515,-6.6124806,-77.51358,-24.181372
2.7854576,2.0730863,-0.89406765,-6.566447,-71.79836,-22.673859
2.564804,1.5841328,-1.075749,-5.3034153,-68.15326,-19.45983
2.3272908,1.2411325,-1.2248824,-3.5258102,-65.63512,-15.732572
2.0819864,1.0079789,-1.353261,-1.095163,-64.05449,-11.567148
1.8206584,0.89719373,-1.4621369,1.7227772,-63.12851,-7.2047453
1.5300226,0.9074152,-1.560533,5.028525,-63.03423,-3.3371413
1.2344968,1.0367897,-1.642866,8.5714655,-64.39083,-0.86441875
0.98170644,1.2955717,-1.6822517,11.526012,-66.606384,0.3157674
0.7912378,1.6331255,-1.6864974,13.344599,-69.484535,0.11331741
0.68672305,2.0357637,-1.6522255,13.506635,-72.828026,-1.1876343
0.6728658,2.4554875,-1.5667492,11.918314,-76.34186,-3.1412985
0.7274107,2.8782473,-1.4381627,7.9493756,-79.12408,-5.4787087
0.81305087,3.2358086,-1.3177083,2.9420655,-81.33807,-8.471878
0.92712456,3.4955254,-1.2225268,-2.7354054,-82.79141,-12.390067
1.0743337,3.5701368,-1.1587368,-7.7127194,-83.34164,-17.058998
1.249919,3.513832,-1.1304697,-11.652013,-83.10856,-21.689665
1.4512302,3.3438451,-1.1316366,-14.842168,-82.590454,-24.786854
1.689758,3.0467832,-1.1482204,-17.930292,-81.85869,-25.715542
1.9241738,2.7141907,-1.1784395,-20.73795,-81.102715,-24.472734
2.160809,2.4125109,-1.1929494,-22.76363,-80.069214,-22.240385
2.085721,2.3286765,-1.1514946,-21.972595,-77.28682,-21.467533
2.0137305,2.2482998,-1.1117496,-21.21419,-74.61919,-20.72656
1.9446639,2.171188,-1.073619,-20.48659,-72.05991,-20.015684
1.8783617,2.0971627,-1.0370146,-19.78811,-69.60307,-19.333261
1.8146768,2.0260594,-1.0018551,-19.117205,-67.24322,-18.677776
1.7534727,1.957726,-0.9680653,-18.472433,-64.97528,-18.047827
1.694623,1.8920212,-0.9355753,-17.852467,-62.794598,-17.442108
1.6380104,1.8288141,-0.9043204,-17.256065,-60.696808,-16.859417
1.5835258,1.7679828,-0.8742403,-16.682083,-58.677868,-16.298628
1.5310673,1.7094138,-0.84527874,-16.129444,-56.73401,-15.758693
1.4805399,1.6530007,-0.81738335,-15.59715,-54.861706,-15.238634
1.4318548,1.5986445,-0.7905051,-15.084264,-53.05767,-14.737537
1.384929,1.5462524,-0.76459795,-14.58991,-51.31882,-14.254546
1.339684,1.4957371,-0.73961896,-14.113264,-49.64226,-13.7888565
1.2960467,1.4470167,-0.7155275,-13.653556,-48.025272,-13.339715
1.2539481,1.4000143,-0.6922855,-13.210057,-46.4653,-12.90641
1.2133234,1.3546573,-0.66985714,-12.7820835,-44.95994,-12.488275
1.1741109,1.3108772,-0.64820856,-12.36899,-43.506916,-12.084676
1.136253,1.2686094,-0.62730783,-11.970165,-42.104084,-11.69502
1.0996948,1.2277929,-0.6071246,-11.585034,-40.749416,-11.318741
1.0643847,1.1883695,-0.5876304,-11.213049,-39.44099,-10.955306
1.0302732,1.1502846,-0.568798,-10.853693,-38.176983,-10.60421
0.99731404,1.1134862,-0.5506017,-10.506475,-36.955673,-10.264974
0.9654626,1.0779246,-0.5330171,-10.170928,-35.775414,-9.9371395
0.93467706,1.0435529,-0.51602083,-9.846609,-34.634647,-9.620275
0.9049171,1.0103264,-0.49959084,-9.533095,-33.531887,-9.313968
0.87614477,0.97820246,-0.48370606,-9.229984,-32.46572,-9.017824
0.84832346,0.94714046,-0.46834636,-8.936893,-31.434797,-8.73147
0.8214185,0.9171015,-0.45349255,-8.653457,-30.43783,-8.454548
0.7953968,0.88804865,-0.43912637,-8.379324,-29.473589,-8.186716
0.7702266,0.8599464,-0.42523026,-8.114161,-28.540901,-7.927649
0.7458775,0.83276105,-0.4117875,-7.857649,-27.638641,-7.677033
0.72232056,0.8064601,-0.39878207,-7.609482,-26.765734,-7.4345703
0.6995279,0.7810124,-0.3861986,-7.3693666,-25.921148,-7.199974
0.67747295,0.7563884,-0.3740224,-7.137023,-25.103897,-6.972971
0.65613014,0.73255944,-0.36223936,-6.912181,-24.313034,-6.7532973
0.6354749,0.7094982,-0.35083595,-6.694583,-23.547651,-6.5407014
0.6154838,0.68717843,-0.33979914,-6.483981,-22.806877,-6.3349404
0.5961341,0.66557485,-0.3291165,-6.280137,-22.08987,-6.135782
0.5774042,0.64466316,-0.318776,-6.0828214,-21.39583,-5.9430017
0.5592732,0.6244201,-0.30876613,-5.891815,-20.72398,-5.756386
0.54172087,0.60482323,-0.29907578,-5.706906,-20.073576,-5.5757265
0.52472806,0.585851,-0.28969428,-5.5278897,-19.443903,-5.400826
0.50827605,0.5674826,-0.2806114,-5.354572,-18.83427,-5.2314916
0.4923469,0.54969794,-0.27181718,-5.1867623,-18.244015,-5.067539
0.47692347,0.5324779,-0.26330212,-5.0242796,-17.672495,-4.9087915
0.46198905,0.5158038,-0.25505704,-4.866949,-17.119097,-4.7550774
0.44752756,0.49965784,-0.2470731,-4.7146006,-16.583225,-4.6062307
0.43352363,0.48402265,-0.23934174,-4.5670724,-16.064306,-4.462094
0.4199623,0.4688816,-0.23185474,-4.4242067,-15.561788,-4.322512
0.40682918,0.4542187,-0.22460413,-4.2858524,-15.075137,-4.187338
0.39411038,0.44001836,-0.21758229,-4.151863,-14.60384,-4.056428
0.38179255,0.42626566,-0.2107818,-4.022097,-14.1474,-3.929645
0.36986268,0.41294613,-0.2041955,-3.8964188,-13.705337,-3.8068557
0.35830832,0.40004587,-0.19781652,-3.7746964,-13.277187,-3.687931
0.3471174,0.3875514,-0.19163819,-3.6568027,-12.862506,-3.5727472
0.33627826,0.37544966,-0.18565406,-3.5426147,-12.460859,-3.461184
0.32577965,0.36372808,-0.17985794,-3.432014,-12.071831,-3.3531258
0.31561065,0.35237455,-0.1742438,-3.324886,-11.695017,-3.2484603
0.30576077,0.34137732,-0.16880582,-3.2211199,-11.330028,-3.1470792
0.29621986,0.330725,-0.16353843,-3.1206083,-10.976486,-3.048878
0.28697804,0.32040668,-0.15843616,-3.023248,-10.634029,-2.9537556
0.27802584,0.3104117,-0.15349379,-2.9289386,-10.302303,-2.861614
0.26935405,0.30072975,-0.14870623,-2.8375833,-9.980968,-2.7723587
0.2609538,0.29135102,-0.14406858,-2.7490888,-9.669696,-2.685898
0.2528165,0.28226584,-0.1395761,-2.663364,-9.368166,-2.6021438
0.2449338,0.27346492,-0.1352242,-2.5803216,-9.076072,-2.5210104
0.23729767,0.2649393,-0.1310084,-2.4998767,-8.793114,-2.4424145
