ax,ay,az,gx,gy,gz
-4.498223,-4.667315,-7.92189,30.129364,75.850685,62.089653
-4.8764315,-4.1945095,-8.068694,38.602676,58.089577,68.82849
-4.897944,-3.687944,-8.059098,46.70035,37.009277,76.5074
-4.729775,-3.2443662,-7.958213,54.46801,18.744846,80.87785
-4.532117,-2.886575,-7.840181,61.84535,3.60584,82.839516
-4.3783574,-2.5743659,-7.7701488,70.20601,-10.28337,82.23109
-4.2301555,-2.1898062,-7.6959095,79.751465,-22.945509,80.33837
-4.0467896,-1.645824,-7.547761,88.34455,-36.077007,77.89727
-3.7687857,-0.92441094,-7.28831,97.24137,-48.434677,74.46445
-3.4097137,-0.04879159,-6.885075,105.55937,-59.386814,68.79999
-2.9649107,1.0394317,-6.337449,112.66729,-68.38762,60.69185
-2.4497223,2.4088852,-5.671532,113.66147,-75.547066,49.91548
-1.9019676,3.7440658,-4.9353213,107.13805,-81.635056,37.126175
-1.2569427,4.765204,-4.1146746,96.157715,-85.42211,26.677725
-0.5618734,5.4851475,-3.3129451,81.9426,-86.34743,19.014122
0.129115,5.83368,-2.5768623,66.68971,-84.67446,12.662616
0.7829809,5.767321,-1.9371765,52.254864,-80.96718,7.4916754
1.3375102,5.347508,-1.3993202,39.70613,-75.43336,4.0529046
1.7228564,4.636145,-1.003413,28.718063,-69.116425,1.7436173
1.9206268,3.7224133,-0.7888916,20.42872,-62.087273,0.38652575
1.9102223,2.7042227,-0.76810205,16.123444,-55.422092,-0.13602048
1.7500126,1.7491457,-0.8978329,15.967737,-49.834717,0.36834267
1.5611202,0.9492119,-1.0981871,20.083782,-45.50981,3.1370468
1.3658624,0.40736032,-1.366296,26.363537,-42.20287,7.2322183
1.1750573,0.090113685,-1.6770201,33.628517,-39.983356,11.510992
0.9956228,-0.061125666,-1.9958246,41.295883,-38.884552,15.311967
0.8284091,-0.07971621,-2.3066998,48.50014,-38.856834,18.360125
0.68353695,0.05496097,-2.5669398,55.73633,-40.39132,20.240583
0.58877325,0.3868561,-2.750653,62.028248,-42.607674,21.369177
0.52028537,0.93982184,-2.864999,66.40405,-45.97162,21.523426
0.4787344,1.7169801,-2.9096444,67.364716,-50.74607,19.87878
0.4941257,2.5606692,-2.8576581,64.51193,-56.37504,16.092262
0.5770035,3.3287592,-2.7239628,57.57239,-61.349163,11.647436
0.6772084,3.9644384,-2.5694995,48.247395,-65.4831,7.5111523
0.7780164,4.468502,-2.428819,37.968563,-68.33014,3.344016
