ax,ay,az,gx,gy,gz
-1.4091036,0.3436395,-6.9991546,47.607704,156.80597,58.316895
-1.6406173,0.5582214,-7.604194,43.798016,150.87016,54.726288
-1.8621095,0.4534441,-8.047838,41.73524,139.70892,52.66246
-2.1536486,0.18086448,-8.501262,39.61662,121.62942,52.889282
-2.7002606,-0.105007865,-9.105958,36.80979,95.318726,53.737846
-2.9827087,-0.33238968,-9.330866,34.061535,71.080124,56.69286
-2.888265,-0.44879952,-9.245534,33.564484,52.589504,60.596756
-2.6600227,-0.4579983,-9.075315,32.69067,37.965603,64.87809
-2.4975657,-0.43776193,-8.9545355,30.298634,23.925982,69.640526
-2.4946558,-0.42922908,-8.925652,29.12716,9.084359,73.50178
-2.5387137,-0.37361562,-8.901433,29.017733,-7.196875,75.7889
-2.5574336,-0.22891143,-8.8102455,31.31865,-24.250216,75.43801
-2.4583132,0.035309948,-8.617987,36.411648,-40.982613,72.69319
-2.1929066,0.44721225,-8.3108635,41.86633,-56.89414,68.198105
-1.7357993,1.1398671,-7.786246,44.64971,-69.825165,62.988514
-1.297024,1.964135,-7.1920347,44.831226,-80.03711,56.39829
-0.92583305,2.8103976,-6.6151567,41.340454,-89.12832,48.79976
-0.51757556,3.490476,-6.000501,34.94112,-96.751015,40.78529
0.051141307,3.9734023,-5.273689,27.569254,-99.00507,33.66247
0.6331517,4.278698,-4.569181,20.202047,-97.34314,27.194752
1.0876869,4.43116,-4.0230637,12.442245,-93.76541,20.197302
1.445204,4.40754,-3.5972667,4.7396436,-89.46645,12.469165
1.7298375,4.199581,-3.2391627,-2.0356758,-84.74499,5.100116
1.9536103,3.841412,-2.9310699,-7.3417587,-78.683846,-0.96430063
2.0535595,3.315204,-2.7330055,-10.872092,-72.060646,-5.9073815
2.0395966,2.719442,-2.6375666,-12.682928,-65.80838,-9.538829
1.947309,2.1305122,-2.6127312,-13.343074,-60.53118,-11.596486
1.8093936,1.5752302,-2.6184192,-12.76669,-56.382545,-12.302826
1.657275,1.0818803,-2.633,-10.839638,-53.200146,-11.155354
1.4772624,0.7136958,-2.6700974,-8.4373045,-50.8029,-8.966416
1.2916299,0.43544155,-2.71507,-5.562641,-49.2727,-5.9560733
1.110375,0.25049168,-2.7673526,-2.1748414,-48.55675,-2.66652
0.93514955,0.1774743,-2.8280098,1.2513214,-48.76791,0.4349023
