ax,ay,az,gx,gy,gz
-5.8773265,-4.837317,-8.987354,41.559467,12.207384,95.770874
-5.708025,-4.308764,-9.060085,59.73789,-7.102576,101.816345
-5.0788126,-3.92298,-8.88167,75.70006,-19.975382,101.12272
-4.388501,-3.6419458,-8.724585,92.86424,-29.743113,101.51424
-3.8937514,-3.2802913,-8.650676,111.067024,-40.083996,103.05319
-3.5677774,-2.592467,-8.531246,127.12997,-54.005505,104.059006
-3.1206448,-1.6084386,-8.247897,138.34235,-68.59858,102.07367
-2.4825592,-0.5560592,-7.7598248,149.03746,-81.316124,99.60865
-1.5697156,1.0994093,-6.8938327,161.23903,-89.555305,94.35933
-0.66350406,3.2847967,-5.889304,165.64279,-94.86976,85.58009
0.2410334,5.4721212,-4.787415,156.88744,-97.87372,73.99959
1.0213197,7.150977,-3.6733325,140.00043,-97.87598,61.713837
1.6245463,8.252947,-2.7213297,118.6633,-94.89812,49.35852
2.1211884,8.678764,-1.9857397,97.64441,-90.6926,36.401783
2.5926402,8.473554,-1.4055641,78.914375,-84.22502,23.205088
2.9589345,7.703713,-1.0217953,63.798717,-75.47092,10.9833555
3.1039684,6.564031,-0.87258226,52.02355,-66.06206,1.0101134
3.0483415,5.214562,-0.892202,43.613567,-57.36692,-4.32
2.856534,3.7896554,-1.0307746,38.38967,-49.702854,-6.2386894
2.610933,2.5184727,-1.2925364,36.946053,-43.69546,-5.379933
2.3369424,1.48217,-1.6714997,38.85052,-40.35044,-1.9193566
2.0865548,0.731041,-2.0754201,43.242012,-39.73246,3.1783571
1.8968816,0.25102273,-2.4430346,49.268764,-41.348415,8.878249
1.7552005,0.04451075,-2.7435143,56.613,-43.914356,14.558822
1.6303368,0.08206131,-2.9758563,64.56738,-47.279247,20.671055
1.5332212,0.3364382,-3.1852465,73.51385,-51.69419,27.412529
1.4820604,0.8963759,-3.3695314,80.781685,-57.778923,33.8843
1.5233755,1.9073899,-3.4360387,81.14551,-64.024025,35.484505
1.691653,2.9662282,-3.3508997,75.782265,-69.25465,34.595127
1.88682,3.7201548,-3.1965632,66.95292,-73.109085,33.31021
1.9862647,4.319546,-3.0318742,57.552277,-75.64993,31.435226
2.004564,4.7744284,-2.9470425,48.36361,-78.75317,27.831629
1.9965373,4.9956455,-2.931753,40.314068,-84.13854,22.181767
2.1586647,4.7861466,-2.891649,34.15833,-90.840126,16.16813
2.0748327,4.600276,-2.7793515,32.831787,-87.31233,15.540238
1.9953476,4.424043,-2.6728768,31.574028,-83.967476,14.944905
1.9198788,4.256716,-2.5717824,30.379826,-80.791626,14.379654
1.8481301,4.0976357,-2.475671,29.244486,-77.77232,13.842265
1.7798351,3.9462137,-2.3841863,28.163797,-74.89836,13.330744
1.7147541,3.8019173,-2.2970066,27.133968,-72.159645,12.843295
1.6526704,3.6642666,-2.2138422,26.151564,-69.54706,12.378296
1.5933874,3.5328255,-2.1344292,25.21348,-67.05233,11.934273
1.5367266,3.4071984,-2.0585291,24.31689,-64.66796,11.5098915
1.4825256,3.287025,-1.9859239,23.459225,-62.387093,11.103932
1.4306358,3.171976,-1.9164147,22.63813,-60.203484,10.715284
1.3809214,3.0617502,-1.8498194,21.851456,-58.11142,10.34293
