ax,ay,az,gx,gy,gz
-4.6809516,0.35273048,-5.6855063,15.48105,-112.58284,60.536003
-4.3450656,0.0888962,-5.714806,28.520021,-124.8972,60.366856
-3.8270094,-0.28174156,-5.734582,42.65723,-131.30132,63.482224
-3.3809676,-0.5770428,-5.8335867,57.466076,-136.90097,67.246086
-3.0009592,-0.73034257,-5.920286,72.091705,-142.93445,70.83766
-2.602466,-0.6165943,-5.907496,83.69591,-149.22879,71.09423
-2.175645,-0.29166228,-5.77526,92.49206,-156.44211,69.18807
-1.6671207,0.2446364,-5.4728756,100.1667,-165.33823,65.19529
-0.9761416,1.014453,-4.9361715,105.43577,-172.4066,60.809433
-0.25223494,1.9703602,-4.232534,107.6962,-176.07683,56.119473
0.32562733,3.1769357,-3.5083883,104.6305,-177.0512,49.83165
0.8021726,4.4689803,-2.7943172,96.63639,-177.67795,41.94703
1.3642856,5.4752307,-2.08041,84.93102,-176.84575,33.666878
1.9483322,6.1713653,-1.3947375,71.66352,-173.09099,25.805843
2.4766831,6.5872383,-0.7944846,58.575928,-165.87253,18.656961
2.8731463,6.789056,-0.33157995,46.254124,-154.97188,11.292218
3.104574,6.712436,-0.08109513,34.496223,-143.20923,3.3600173
3.237575,6.380154,0.0036580262,23.717218,-131.40027,-4.6785483
3.28302,5.804724,-0.039361067,14.512154,-120.021126,-11.936535
3.248822,5.0289755,-0.17757933,7.750791,-109.33844,-17.848959
3.1475413,4.1380525,-0.36986533,3.2871532,-100.06211,-21.28794
2.967076,3.1646657,-0.6476633,1.3111606,-92.63009,-22.200817
2.7331681,2.222233,-0.94950515,1.8891815,-87.12726,-20.944445
2.4915075,1.4242523,-1.2444543,4.6737795,-83.124626,-18.19525
2.247366,0.83981776,-1.5138054,8.920496,-80.59724,-14.629047
2.0237515,0.50117624,-1.7316893,14.443771,-79.70851,-10.607566
1.796871,0.5210703,-1.8553929,19.86703,-79.96424,-7.5026045
1.5984282,0.7600853,-1.8958573,24.503813,-81.540375,-5.9236593
1.4815775,1.1518339,-1.8247219,27.149408,-83.769394,-5.46879
1.4491403,1.6557592,-1.6535956,27.425491,-85.94741,-5.8691063
1.4523234,2.2298627,-1.4223928,24.82863,-87.51925,-7.0820203
1.4374181,2.7727015,-1.1970813,21.265379,-88.7885,-8.842718
1.3932985,3.2276285,-0.99521387,17.028776,-89.71988,-11.275906
1.328979,3.6006832,-0.83778536,12.389444,-90.294754,-14.292464
1.2755038,3.8527746,-0.74039507,7.215068,-90.51189,-17.821476
1.2594713,3.9295547,-0.71570885,2.376815,-90.40447,-21.441057
1.3160735,3.8118684,-0.75849694,-1.7298536,-90.311714,-24.78769
1.4552048,3.5551312,-0.8043706,-5.1391497,-90.26913,-27.216663
1.6843462,3.223764,-0.82449657,-7.9490175,-89.86097,-28.238588
1.6227568,3.1058846,-0.79434824,-7.6583557,-86.575134,-27.206024
1.564004,2.993434,-0.76558834,-7.38108,-83.44063,-26.221012
1.5079014,2.8860564,-0.7381259,-7.116313,-80.447525,-25.280436
1.4542806,2.7834284,-0.7118782,-6.8632574,-77.586815,-24.381466
1.4029875,2.6852558,-0.68676996,-6.6211877,-74.850296,-23.52152
1.3538816,2.5912693,-0.66273236,-6.3894396,-72.23046,-22.698246
1.3068343,2.5012228,-0.6397025,-6.1674075,-69.72047,-21.909485
1.2617277,2.4148908,-0.61762255,-5.9545336,-67.313995,-21.153257
1.2184532,2.3320653,-0.5964394,-5.7503057,-65.00527,-20.427746
1.1769108,2.252555,-0.57610416,-5.5542526,-62.788956,-19.731276
1.1370082,2.1761832,-0.55657166,-5.365938,-60.660126,-19.062296
1.09866,2.1027863,-0.5378,-5.18496,-58.614223,-18.419376
1.061787,2.0322132,-0.5197505,-5.0109434,-56.647026,-17.80119
1.0263157,1.9643227,-0.50238705,-4.8435416,-54.75461,-17.206501
0.99217767,1.898984,-0.48567632,-4.6824327,-52.933323,-16.634167
0.95930916,1.8360751,-0.469587,-4.5273147,-51.179768,-16.083117
0.92765063,1.775482,-0.45409,-4.377907,-49.490765,-15.552351
0.8971464,1.7170984,-0.439158,-4.233947,-47.863342,-15.040938
0.8677443,1.6608242,-0.42476553,-4.095188,-46.294724,-14.548004
0.8393956,1.6065658,-0.41088867,-3.9614005,-44.7823,-14.072727
0.8120541,1.5542355,-0.39750487,-3.8323665,-43.323612,-13.614339
0.7856767,1.5037503,-0.384593,-3.7078826,-41.916363,-13.172114
0.76022273,1.4550325,-0.37213314,-3.5877564,-40.558376,-12.74537
0.7356537,1.4080085,-0.36010647,-3.4718065,-39.247604,-12.333463
0.7119334,1.3626088,-0.34849522,-3.3598619,-37.98211,-11.935784
0.6890274,1.3187679,-0.33728263,-3.2517607,-36.76006,-11.551759
0.6669034,1.2764235,-0.3264528,-3.1473498,-35.579727,-11.180842
0.64553046,1.2355165,-0.31599063,-3.0464835,-34.43947,-10.822518
