ax,ay,az,gx,gy,gz
-6.625515,-2.1445649,-7.5909786,-38.507626,71.63338,85.117134
-6.669581,-2.264842,-7.841134,-24.929447,57.830425,91.49887
-6.461274,-2.2875147,-7.946766,-11.369907,41.19306,93.40979
-6.070984,-2.3659718,-7.9083886,2.8888903,27.776608,91.655304
-5.674793,-2.4948194,-7.87181,18.889593,16.082052,89.4673
-5.350136,-2.4897192,-7.8630705,35.975002,3.7138245,88.46902
-5.124037,-2.2893703,-7.8901787,50.76326,-9.874641,87.61993
-4.8884087,-1.9608335,-7.892669,64.364525,-23.989079,86.94059
-4.613708,-1.4133413,-7.7982693,76.190704,-38.618404,85.00939
-4.228565,-0.7760043,-7.5249233,87.27496,-53.318695,81.80858
-3.6198912,0.079703465,-6.994847,97.688126,-65.56689,76.98451
-2.8413346,1.7201715,-6.1827803,101.18223,-75.4671,68.49589
-2.055757,3.4761229,-5.265935,95.243324,-83.77313,56.58036
-1.2785444,4.9678893,-4.293669,81.55907,-88.88425,44.785988
-0.6421801,6.1494937,-3.4478266,62.96507,-91.23031,34.35791
-0.23107544,6.867819,-2.8391268,43.35511,-91.897,23.260153
-0.015592571,6.876541,-2.4992115,27.667995,-92.58527,11.574988
0.35085297,6.453317,-2.1850207,16.373846,-91.35263,1.0608542
0.8082593,5.813639,-1.8818882,8.431976,-85.98283,-7.005486
1.1248878,5.0424695,-1.747282,4.389815,-77.80507,-13.819474
1.2616491,4.1844597,-1.7999808,3.8128197,-70.46585,-19.354248
1.3325032,3.273221,-1.9104651,4.6950345,-64.50002,-22.410456
1.3809568,2.412597,-2.043319,6.8385525,-59.426117,-22.225962
1.3726732,1.6506172,-2.2079954,9.970941,-55.536083,-19.295282
1.318056,1.0302964,-2.3795223,14.322413,-52.927734,-14.488354
1.2212304,0.60579354,-2.5470695,20.773819,-52.200512,-8.231205
1.0815458,0.53844225,-2.6499984,27.728626,-52.93358,-2.3475907
0.9596366,0.79543763,-2.6942644,34.554737,-54.520084,2.2300358
0.8045792,1.3214873,-2.6884825,38.825527,-57.68928,4.5863185
0.668615,1.9317397,-2.6174324,40.36047,-62.358997,5.062495
0.7098802,2.5750897,-2.3726938,38.800186,-66.52807,5.459478
0.85506374,3.295283,-2.0391777,33.593113,-68.25906,6.213346
0.9918518,3.9608154,-1.7475,24.72529,-67.92353,6.0379615
1.0749613,4.4045544,-1.5666541,15.886505,-66.50247,3.861586
1.129099,4.58733,-1.503405,8.964504,-65.04811,-0.8654535
1.2445972,4.4988613,-1.481017,3.722533,-63.6224,-6.563228
1.4590652,4.047268,-1.4503424,-0.33348083,-61.779335,-10.874249
1.6987263,3.4196033,-1.4152751,-2.615666,-59.548096,-12.365624
1.990152,2.7703443,-1.3566197,-3.861013,-57.176155,-10.934317
1.9173806,2.6690445,-1.3070139,-3.719832,-55.085464,-10.534495
1.8479606,2.57241,-1.2596925,-3.585153,-53.09106,-10.153088
1.7816724,2.480135,-1.2145061,-3.45655,-51.18663,-9.788885
1.7183162,2.3919415,-1.1713184,-3.3336353,-49.366436,-9.440793
1.6577104,2.307577,-1.1300055,-3.2160566,-47.625263,-9.107813
1.599689,2.2268095,-1.0904542,-3.1034915,-45.958332,-8.789031
1.5441,2.1494281,-1.052561,-2.9956455,-44.361286,-8.483613
1.490804,2.0752385,-1.016231,-2.892248,-42.830112,-8.190793
1.4396726,2.0040622,-0.98137635,-2.79305,-41.361134,-7.9098663
1.3905878,1.935735,-0.9479169,-2.6978228,-39.95095,-7.6401844
1.3434407,1.8701048,-0.9157783,-2.6063545,-38.59643,-7.3811474
1.29813,1.8070313,-0.88489157,-2.518449,-37.294678,-7.132201
1.2545624,1.746384,-0.855193,-2.4339254,-36.043003,-6.892832
1.212651,1.6880423,-0.82662344,-2.3526149,-34.83891,-6.662562
1.172315,1.6318935,-0.7991277,-2.2743607,-33.680073,-6.440947
1.133479,1.5778327,-0.7726545,-2.1990163,-32.56433,-6.227574
1.0960726,1.5257621,-0.74715585,-2.1264458,-31.489664,-6.022055
1.0600301,1.4755899,-0.72258687,-2.0565212,-30.454178,-5.82403
1.0252899,1.4272306,-0.69890565,-1.9891231,-29.456108,-5.63316
0.99179417,1.3806037,-0.6760727,-1.9241395,-28.493792,-5.449127
0.95948863,1.3356335,-0.6540511,-1.8614649,-27.565668,-5.271634
0.92832226,1.2922491,-0.63280606,-1.8010002,-26.670273,-5.100399
0.8982469,1.2503834,-0.6123047,-1.7426522,-25.806221,-4.9351587
0.86921716,1.2099733,-0.5925161,-1.6863328,-24.972212,-4.7756634
0.8411902,1.1709591,-0.5734111,-1.631959,-24.16701,-4.6216774
0.81412554,1.1332843,-0.554962,-1.5794518,-23.389454,-4.472978
0.7879847,1.0968956,-0.5371427,-1.5287371,-22.63844,-4.3293552
0.7627314,1.0617422,-0.51992834,-1.4797441,-21.912922,-4.190608
0.738331,1.0277762,-0.5032954,-1.432406,-21.211912,-4.056547
0.7147508,0.994952,-0.4872216,-1.3866589,-20.534464,-3.9269924
0.6919596,0.96322614,-0.47168562,-1.3424428,-19.879683,-3.801773
0.6699278,0.9325572,-0.45666724,-1.2996997,-19.24672,-3.6807253
0.64862704,0.902906,-0.44214723,-1.2583749,-18.634758,-3.5636945
0.6280304,0.8742349,-0.4281072,-1.2184162,-18.043026,-3.4505322
0.60811216,0.8465082,-0.41452962,-1.1797737,-17.470783,-3.341097
0.58884776,0.81969166,-0.40139773,-1.1423995,-16.917326,-3.2352545
0.57021374,0.7937526,-0.38869554,-1.1062485,-16.381979,-3.1328752
0.5521876,0.76865983,-0.37640774,-1.0712768,-15.864098,-3.033836
0.53474796,0.74438334,-0.36451972,-1.0374428,-15.363064,-2.9380188
0.5178741,0.7208945,-0.3530174,-1.0047065,-14.878286,-2.8453102
0.50154644,0.6981659,-0.34188733,-0.9730298,-14.409199,-2.7556024
0.48574594,0.6761712,-0.33111665,-0.9423759,-13.955257,-2.668791
0.47045448,0.65488505,-0.320693,-0.91270953,-13.515942,-2.5847766
0.45565465,0.6342833,-0.31060445,-0.883997,-13.090749,-2.5034633
0.44132972,0.61434263,-0.30083963,-0.8562058,-12.6792,-2.424759
0.4274636,0.5950406,-0.29138756,-0.8293047,-12.280833,-2.3485756
0.41404083,0.57635576,-0.2822377,-0.8032637,-11.895204,-2.274828
0.4010465,0.55826735,-0.27337992,-0.77805406,-11.521883,-2.2034347
0.3884664,0.5407555,-0.26480448,-0.7536478,-11.160461,-2.1343167
0.37628666,0.52380097,-0.25650194,-0.7300184,-10.810543,-2.0673985
0.36449403,0.5073853,-0.24846332,-0.70714,-10.471746,-2.0026073
0.35307574,0.49149078,-0.24067986,-0.68498784,-10.143704,-1.939873
0.3420195,0.47610018,-0.23314318,-0.6635381,-9.826063,-1.8791275
0.33131337,0.461197,-0.22584519,-0.6427676,-9.518481,-1.820306
0.320946,0.4467653,-0.21877809,-0.62265426,-9.220632,-1.7633454
0.31090626,0.43278974,-0.21193434,-0.6031766,-8.932195,-1.708185
0.30118358,0.4192555,-0.20530671,-0.584314,-8.652866,-1.6547663
0.2917676,0.40614823,-0.19888817,-0.5660464,-8.38235,-1.6030331
