ax,ay,az,gx,gy,gz
-3.5582142,1.0918281,-8.017345,-7.324612,24.747498,44.77768
-4.471023,0.5854256,-9.822038,-7.847958,8.332021,48.01638
-5.594663,-0.03971482,-11.554518,-6.810932,-11.580177,43.564648
-6.270415,-0.41311628,-12.733385,-3.3953927,-33.235085,39.235065
-6.5929313,-0.60724425,-13.590611,0.5502498,-55.38741,36.65999
-6.669068,-0.65172064,-14.199513,3.5803287,-79.66471,34.582924
-6.5107737,-0.73825324,-14.538703,6.3534727,-106.136665,33.148956
-6.001102,-0.9991033,-14.477164,10.954787,-130.38968,34.014797
-5.2118654,-1.0260738,-13.95999,18.135862,-152.87398,34.28037
-4.0389414,-0.8230382,-12.897175,25.596266,-171.7404,32.317795
-2.400007,-0.46952134,-11.19162,32.072903,-184.54529,28.551825
-0.3517149,-0.053528927,-8.932975,36.734573,-185.43083,26.433764
1.7076571,0.48090276,-6.3157043,38.863667,-178.34045,26.653519
3.4266293,0.99298304,-3.8898175,38.567,-165.63461,27.713362
4.760812,1.4633889,-1.8208699,36.742294,-148.9716,29.111116
5.669978,1.9074365,-0.23578052,33.724873,-129.85112,30.115726
6.1987877,2.2452815,0.81762564,29.72172,-108.19489,30.33917
6.318248,2.434475,1.2513341,25.87116,-86.809746,29.990828
6.218622,2.5354524,1.3323395,22.131584,-67.20101,29.124542
5.993713,2.56968,1.1910139,18.574785,-49.771145,27.983292
5.7004437,2.5807128,0.9058959,15.736734,-34.518974,26.597668
5.3455143,2.6024714,0.51793844,14.258121,-21.825493,24.058126
4.9281683,2.6226933,0.031545192,13.376251,-11.260489,20.926989
4.4843836,2.659068,-0.50247556,12.81651,-3.051402,17.744274
4.0276875,2.7192414,-1.0663587,12.070392,2.4839528,14.702648
3.5867372,2.8254218,-1.6361583,10.820396,5.619905,11.931254
3.170563,2.9636362,-2.2011065,8.997545,6.0154276,8.763945
2.807655,3.1122024,-2.7380126,7.2158422,4.883285,4.8574185
2.4897292,3.2440124,-3.2234712,5.7117996,2.5571332,0.34288317
2.2160041,3.3696537,-3.6522884,4.0668564,-0.79903585,-4.3417797
1.9652779,3.4583788,-4.0436473,2.1719644,-5.424625,-8.929319
1.7338271,3.4792776,-4.3931403,-0.32288584,-11.452281,-13.463373
1.53229,3.3804555,-4.6775217,-2.8869743,-18.258465,-17.848982
1.3717849,3.1805003,-4.871449,-5.361052,-25.833998,-21.597393
1.2761422,2.869683,-4.94149,-7.881064,-34.072567,-24.38287
1.3049836,2.4140081,-4.835968,-10.31484,-42.370262,-25.946001
1.482598,1.8389188,-4.5468173,-11.030483,-49.01598,-26.08428
1.7984396,1.2018872,-4.088612,-10.221372,-53.887955,-25.577065
2.1722822,0.5827717,-3.5350623,-8.276124,-56.926277,-24.33642
2.566853,0.029211283,-2.917611,-5.476134,-57.90228,-22.00479
2.9357939,-0.39856616,-2.3045185,-2.3233411,-56.954987,-18.657948
3.2448304,-0.68809694,-1.7597623,0.9039534,-53.832592,-14.404612
3.440487,-0.79669344,-1.3463156,4.0601463,-49.665447,-9.844564
3.542613,-0.7849592,-1.0503856,7.184784,-45.1044,-5.194032
3.5568018,-0.6884981,-0.85853195,10.199702,-40.537045,-0.69480133
3.508854,-0.5195615,-0.7430743,13.120025,-36.12509,3.2913184
3.430197,-0.27106172,-0.6776295,15.388999,-31.943583,6.360915
3.3232152,0.06876339,-0.65191877,16.971296,-28.13705,8.621317
3.2024117,0.45226508,-0.6429206,17.888868,-24.770058,10.146144
3.0834606,0.8877936,-0.63539654,17.981804,-21.627039,10.774762
2.969784,1.3521916,-0.627862,17.56882,-18.589996,10.405187
2.8697772,1.8367836,-0.6225303,16.26428,-15.61243,8.837141
2.8055427,2.3085337,-0.6261873,14.1509,-12.686883,6.631361
2.7497764,2.7410972,-0.6524586,11.310968,-9.818511,3.913654
2.6889615,3.1174572,-0.70803165,7.9417543,-7.222612,0.45990905
2.625633,3.401155,-0.789214,4.3279786,-4.929721,-3.6603115
2.577208,3.57382,-0.8971629,0.3582401,-3.264355,-8.053775
2.5554729,3.5913923,-1.0220877,-3.8321054,-2.1512132,-12.068458
2.538894,3.4912474,-1.1420473,-8.031866,-1.5824299,-15.394983
2.5201027,3.2967796,-1.2449758,-12.05458,-1.3221265,-18.07843
2.4909303,2.9991193,-1.3391427,-15.616243,-1.1721193,-20.1617
2.439388,2.5901935,-1.4397649,-17.716503,-1.1479793,-21.913023
2.3883774,2.0804324,-1.5238967,-18.61545,-1.1582248,-23.195118
2.3480928,1.5506194,-1.5714921,-18.341911,-1.1641827,-23.53748
2.3033352,1.0605528,-1.5712832,-17.146929,-1.2072259,-22.917625
2.2293773,1.0264995,-1.5208308,-16.596355,-1.168463,-22.18176
2.1579301,0.9936022,-1.4720911,-16.064476,-1.1310161,-21.47088
2.0888963,0.9618161,-1.4249978,-15.550561,-1.0948341,-20.78401
2.022183,0.9310984,-1.3794874,-15.05392,-1.0598682,-20.120228
1.9577018,0.9014086,-1.3354999,-14.573897,-1.0260723,-19.478657
1.895369,0.87270796,-1.2929778,-14.109868,-0.99340236,-18.858461
1.8351046,0.8449597,-1.2518668,-13.661236,-0.96181655,-18.258844
1.7768323,0.81812865,-1.2121148,-13.227434,-0.9312748,-17.679049
1.7204794,0.7921814,-1.1736721,-12.80792,-0.90173906,-17.118351
1.6659763,0.76708585,-1.1364913,-12.402179,-0.8731728,-16.57606
1.6132567,0.7428115,-1.1005272,-12.009713,-0.8455414,-16.051512
1.5622569,0.71932906,-1.0657363,-11.630052,-0.8188114,-15.544077
1.5129164,0.6966106,-1.0320773,-11.262741,-0.792951,-15.05315
1.4651767,0.6746293,-0.99951035,-10.907348,-0.7679296,-14.578152
1.4189821,0.6533593,-0.9679975,-10.5634575,-0.7437181,-14.118527
1.3742791,0.63277614,-0.9375021,-10.230671,-0.7202883,-13.673743
1.3310163,0.61285615,-0.9079892,-9.908606,-0.69761336,-13.243289
1.2891445,0.59357655,-0.87942517,-9.596895,-0.67566746,-12.8266735
1.2486162,0.57491565,-0.8517777,-9.295187,-0.65442574,-12.423427
1.209386,0.55685234,-0.8250157,-9.003141,-0.63386434,-12.033096
1.1714101,0.53936666,-0.7991094,-8.720434,-0.6139604,-11.655245
1.1346464,0.5224391,-0.7740301,-8.446752,-0.5946918,-11.289455
1.0990546,0.5060511,-0.7497501,-8.181791,-0.57603735,-10.935325
1.0645955,0.4901847,-0.7262429,-7.9252644,-0.5579766,-10.592465
1.0312315,0.47482255,-0.7034828,-7.676891,-0.5404899,-10.260503
0.9989268,0.4599481,-0.68144524,-7.4364014,-0.5235583,-9.939078
0.9676463,0.44554523,-0.66010636,-7.203537,-0.5071636,-9.627845
0.9373564,0.43159848,-0.63944334,-6.978048,-0.491288,-9.326468
0.90802485,0.418093,-0.619434,-6.759692,-0.47591472,-9.034626
0.8796204,0.40501437,-0.60005707,-6.548238,-0.46102732,-8.752008
0.8521127,0.3923487,-0.58129203,-6.34346,-0.44661003,-8.478314
0.82547295,0.3800826,-0.56311893,-6.1451435,-0.43264756,-8.213255
