ax,ay,az,gx,gy,gz
-1.0700097,1.1436467,-3.0145729,8.267347,56.76324,35.01214
-1.4492729,1.5654883,-3.3659325,-13.352983,48.998146,32.550644
-1.6537488,1.3439618,-3.6080055,-24.856726,43.22312,26.33143
-1.59677,1.0418786,-3.8187835,-24.091036,41.173565,22.963263
-1.4064133,0.8749801,-3.9812107,-17.338562,41.925198,16.108143
-1.1688669,0.7222362,-4.1696687,-9.338025,48.511826,6.078935
-1.2035686,0.557638,-4.737628,-2.5693238,52.180943,-1.1654632
-1.4143642,0.38049486,-5.408729,-0.9348753,50.55546,-4.984385
-1.6501914,0.049908992,-6.061613,-3.6843615,45.40701,-5.1582637
-1.8920127,-0.42703968,-6.672061,-9.228222,38.058067,-1.8410256
-2.1779,-1.0513275,-7.216876,-14.783585,28.092062,3.927027
-2.5167491,-1.813324,-7.682631,-16.270538,17.111233,9.504408
-2.778753,-2.429457,-8.040764,-13.8701515,4.8575377,14.506359
-2.9319205,-2.8099678,-8.218479,-10.57909,-8.923504,20.18508
-2.9567401,-2.9313533,-8.181472,-7.9930596,-24.36128,26.658617
-2.80376,-2.8325872,-7.876449,-6.5763416,-40.48927,33.3641
-2.381212,-2.4623141,-7.1170654,-5.506242,-54.75334,38.868355
-1.7084372,-1.8821669,-5.9671783,-3.6244953,-64.68351,42.641987
-0.8482135,-1.1277847,-4.4971642,-0.8296062,-68.52004,44.256268
0.006611643,-0.30221558,-2.9099793,2.185788,-66.509,43.99718
0.7205541,0.47383517,-1.437376,4.6888237,-58.56328,41.328
1.1910005,1.0998464,-0.30989787,6.0545387,-48.245506,37.805508
1.4655466,1.5595243,0.46460354,6.2777658,-36.9389,33.885628
1.5811796,1.8471128,0.90235573,5.635629,-25.681456,29.872013
1.6041993,1.9885932,1.0733917,3.8271303,-15.033656,26.672188
1.5644087,2.0156097,1.0470219,1.275943,-5.4360056,24.137104
1.462719,1.9328225,0.82688326,-0.32328308,3.0424678,21.154007
1.3448944,1.8340901,0.5203715,-0.9885346,10.159879,17.851755
1.245163,1.7602748,0.16804977,-1.3665265,16.014765,14.609657
1.1710032,1.7326194,-0.23285018,-1.978592,20.792124,11.687621
1.1137677,1.7371494,-0.7035783,-2.8824894,24.443092,8.905838
1.0318294,1.7071555,-1.3007079,-3.4779544,26.960155,6.26614
0.8976469,1.6620059,-1.9564582,-3.4609075,27.759602,3.4798954
0.71766204,1.6168878,-2.6164224,-3.228347,26.406002,0.475954
0.5470723,1.593125,-3.231555,-3.451403,23.050488,-2.5314784
0.41520953,1.5986367,-3.784756,-4.684711,17.647696,-5.4484315
0.28384456,1.5823491,-4.2824693,-6.46052,10.871946,-8.199537
0.14071749,1.4947746,-4.7399163,-8.707611,2.4024062,-10.666784
-0.0027626764,1.288693,-5.1316643,-11.234472,-7.8021455,-12.564172
-0.13371329,0.9576014,-5.394401,-14.193684,-19.186922,-13.321076
-0.22380333,0.5462834,-5.4918885,-17.20224,-31.322443,-12.3305235
-0.16272199,0.09566121,-5.3316207,-19.994076,-42.822933,-10.322803
0.0722836,-0.34523413,-4.9434624,-21.549,-52.425644,-8.1629715
0.47918856,-0.72798055,-4.3363714,-21.241018,-59.176735,-6.6996727
0.9960407,-1.0547149,-3.5798132,-20.087387,-63.21956,-5.4760866
1.5539142,-1.3730687,-2.747212,-17.896185,-63.59967,-3.1351216
2.0137734,-1.6594797,-1.9816407,-14.80945,-61.46135,0.08045858
2.328258,-1.858082,-1.3523905,-11.067266,-57.751923,3.7034264
2.5383046,-1.9224836,-0.84604156,-7.0461655,-52.913284,7.4747963
2.6748278,-1.8516406,-0.46546188,-3.2293243,-47.28682,10.993821
2.7477858,-1.7042983,-0.21721345,-0.3496101,-41.206367,13.776733
2.751619,-1.5229539,-0.110849015,2.3988516,-35.023907,16.143284
2.7148504,-1.2911097,-0.08970732,5.0693254,-28.99896,17.993698
2.6527207,-1.0117992,-0.1281022,7.4790635,-23.531406,19.417252
2.5759401,-0.6728107,-0.19630864,9.285611,-18.69787,20.353132
2.4901385,-0.2596065,-0.28348812,9.87955,-14.717016,20.09839
2.4044728,0.21722145,-0.38274682,9.586805,-11.1181345,18.93171
2.323148,0.70097435,-0.49755841,8.574523,-7.6312943,16.847038
2.2313092,1.1592631,-0.6429522,7.1418824,-4.2454486,13.865976
2.1213658,1.5756979,-0.8277393,5.090158,-1.2741427,10.217464
2.0005522,1.9340848,-1.0416111,2.1393323,0.65664136,5.819348
1.8938817,2.1898606,-1.2615058,-1.5466114,1.7961068,1.268681
1.8116357,2.3458004,-1.4629288,-5.767186,2.3534951,-3.2006884
1.7390342,2.3920445,-1.6411753,-10.215901,2.2953112,-7.4822025
1.6872325,2.3247666,-1.7899114,-14.403871,1.6696401,-11.630491
1.67162,2.1576142,-1.9017501,-18.070637,0.38332945,-15.607764
1.7272356,1.8786808,-1.9509197,-21.425144,-1.0470799,-19.211378
1.8314859,1.5266645,-1.9480432,-24.209425,-2.0250034,-22.021595
1.9424839,1.1291535,-1.90828,-26.093128,-2.0694919,-24.010271
2.00688,0.7243446,-1.8577942,-27.100271,-1.2775652,-25.408854
2.0193014,0.34735075,-1.8001708,-27.69102,0.2847667,-25.855251
1.9792929,0.036887232,-1.7275759,-28.89677,2.3192163,-25.103024
1.916442,0.035715908,-1.6727182,-27.979177,2.2455714,-24.305897
1.8556613,0.034583163,-1.6196672,-27.091806,2.1743522,-23.535025
1.7968757,0.033487603,-1.5683577,-26.233564,2.105471,-22.78946
1.7400138,0.032427892,-1.5187273,-25.403406,2.0388434,-22.068289
1.685007,0.03140275,-1.4707159,-24.600332,1.9743897,-21.370647
1.6317896,0.030410964,-1.4242665,-23.823381,1.9120328,-20.6957
1.5802989,0.029451353,-1.3793241,-23.071642,1.8516991,-20.042652
1.5304747,0.028522803,-1.3358363,-22.34423,1.7933182,-19.410742
1.4822593,0.02762423,-1.2937527,-21.640308,1.7368222,-18.799232
1.4355973,0.02675461,-1.2530249,-20.959063,1.6821464,-18.207426
1.3904355,0.02591295,-1.2136065,-20.29972,1.6292285,-17.634647
1.3467227,0.025098294,-1.1754531,-19.661535,1.5780087,-17.080246
1.3044101,0.024309732,-1.1385216,-19.04379,1.5284293,-16.543604
1.2634504,0.023546383,-1.1027708,-18.445797,1.480435,-16.024118
1.223798,0.0228074,-1.0681614,-17.866892,1.433973,-15.521215
1.1854097,0.022091972,-1.034655,-17.306438,1.3889917,-15.034342
1.1482431,0.021399314,-1.002215,-16.763823,1.345442,-14.562964
1.1122577,0.02072867,-0.9708061,-16.238455,1.3032767,-14.106568
1.0774146,0.020079317,-0.9403943,-15.729762,1.2624496,-13.66466
1.0436764,0.01945055,-0.91094667,-15.237198,1.2229172,-13.236764
1.0110066,0.018841697,-0.8824317,-14.760235,1.1846367,-12.822419
