ax,ay,az,gx,gy,gz
-4.7418613,1.7400159,-8.465531,-12.207384,10.209184,49.05045
-5.350852,1.4789044,-9.716957,-12.526911,-7.305353,43.82625
-5.560958,1.1092335,-10.577239,-13.35069,-24.21522,38.046024
-5.6978154,0.7779516,-11.4788065,-11.636377,-44.555008,32.975563
-5.8122907,0.4451028,-12.236113,-10.785512,-66.08761,29.21496
-5.7983413,0.09987385,-12.78883,-9.8188,-88.50328,26.77399
-5.6004725,-0.30573902,-13.127118,-8.365151,-111.509735,26.907585
-5.181695,-0.76947814,-13.227385,-4.9055567,-134.77312,30.022764
-4.4867167,-1.1654986,-12.945378,2.3499823,-155.04922,31.704672
-3.4163914,-1.2149569,-12.113159,11.26926,-171.9966,30.545418
-1.8372978,-0.854825,-10.504799,18.615412,-183.2974,27.941133
0.062405154,-0.31948432,-8.272329,22.611763,-186.78296,26.580334
1.8549738,0.18945086,-5.7985277,24.493288,-180.49911,28.217064
3.320776,0.6587734,-3.409365,24.748514,-169.16165,29.924746
4.4760194,1.0645082,-1.3561436,24.586798,-153.21585,30.924532
5.291246,1.452955,0.24200946,23.705555,-134.06456,31.019827
5.7422147,1.7646348,1.3158387,22.341885,-113.327896,30.374739
5.8856106,1.9891132,1.8940961,20.179348,-92.2238,29.139336
5.7508245,2.0862203,1.9802846,17.536062,-72.19781,27.780075
5.4769793,2.1356347,1.8268565,15.063052,-54.758186,26.223522
5.15081,2.1710656,1.5209515,13.2041445,-39.89726,24.283073
4.7931113,2.1924944,1.1147243,12.107141,-27.257263,21.54377
4.409997,2.2068877,0.6327627,11.756478,-17.265678,17.842909
4.0031166,2.2607021,0.0962944,11.611843,-9.629617,13.891328
3.625468,2.357188,-0.4540263,11.197581,-4.1440983,9.92464
3.2702286,2.4444954,-1.0355172,10.365328,-0.7698703,6.0442123
2.9350815,2.5085018,-1.6339946,9.51385,0.71588415,2.3065455
2.6263168,2.587639,-2.2142031,8.539304,-0.20458545,-1.3722534
2.3568094,2.6932042,-2.7387128,7.2200713,-2.7689722,-4.8404794
2.1141431,2.7948234,-3.2015362,5.5526643,-6.5443516,-8.04933
1.8811369,2.871324,-3.6127229,3.4167452,-11.270731,-11.146158
1.6577889,2.8913705,-3.9647353,1.2090063,-16.49929,-14.363194
1.432321,2.8312047,-4.268543,-0.6347461,-22.199703,-17.76014
1.2267362,2.6742098,-4.4925346,-2.1561944,-29.324125,-21.298008
1.1142409,2.453657,-4.5869613,-3.7601185,-37.22805,-24.279966
1.108945,2.156736,-4.5060153,-5.6245804,-45.276257,-26.237488
1.2074366,1.787562,-4.2378545,-7.429479,-52.90165,-27.18193
1.4343027,1.3411009,-3.79568,-7.8862906,-58.51116,-27.395548
1.8154303,0.8215304,-3.2083893,-7.1482806,-61.919975,-27.055298
2.2454276,0.30348414,-2.570705,-5.6928806,-63.066017,-25.583918
2.65946,-0.16662756,-1.9299843,-3.9664185,-62.30081,-22.909662
2.998676,-0.5482371,-1.3442465,-1.9522083,-59.69163,-19.383982
3.24494,-0.83093,-0.86304104,0.6717651,-55.242317,-15.3501005
3.3714924,-0.983724,-0.54045624,3.3626602,-50.006657,-11.118916
3.398706,-1.0487654,-0.35640538,5.92173,-44.37047,-6.743417
3.3358188,-1.0517273,-0.29262522,8.753161,-39.040546,-2.581059
3.206977,-0.9904708,-0.3172135,11.661643,-34.248608,1.2494899
3.0484188,-0.8732933,-0.3916668,14.468728,-30.072071,4.7967615
2.8725457,-0.6720582,-0.4982231,16.757664,-26.730682,7.889914
2.6992412,-0.4054311,-0.5983017,18.294058,-23.860573,10.505041
2.5363977,-0.07316904,-0.67981035,19.439165,-21.45428,12.306043
2.386229,0.3304506,-0.7363348,20.476723,-19.388409,12.845548
2.2550313,0.77979535,-0.7657553,21.040545,-17.566235,11.786355
2.1717405,1.24854,-0.7727486,20.921312,-15.71915,10.09091
2.1069183,1.7055843,-0.77441335,20.028082,-13.926608,7.9894276
2.0443504,2.1498957,-0.77301365,18.392233,-12.334997,5.320756
1.9922189,2.5514045,-0.77087575,16.027258,-10.915819,1.9807073
1.9526548,2.8760064,-0.77664787,12.769594,-9.765956,-1.9087659
1.913234,3.0651627,-0.80410177,9.181972,-8.878621,-6.0158544
1.8730315,3.1314754,-0.8424366,5.580691,-8.2335615,-10.253321
1.8468498,3.0782542,-0.8825381,2.108377,-7.8114686,-14.327498
1.8412822,2.9103293,-0.9207497,-1.111886,-7.5544434,-17.924873
1.8552346,2.6456974,-0.95469195,-4.080154,-7.4030185,-20.736366
1.8788941,2.2933137,-0.9749833,-6.2983994,-7.1170793,-22.732443
1.9014194,1.9063758,-0.9794882,-7.878852,-6.6524477,-23.903927
1.9113598,1.5269626,-0.9676885,-8.870321,-5.9293046,-24.231924
1.8819923,1.17591,-0.9581482,-8.961616,-5.2717977,-24.063675
1.8217859,1.1382917,-0.92749625,-8.674927,-5.103149,-23.29386
1.7636032,1.1019379,-0.89787465,-8.397874,-4.940169,-22.54992
1.7073674,1.0668006,-0.8692442,-8.130092,-4.7826424,-21.830872
1.6530052,1.0328338,-0.8415677,-7.8712316,-4.630364,-21.135782
1.6004469,0.9999943,-0.81480956,-7.620961,-4.483139,-20.463757
1.549626,0.96824026,-0.7889359,-7.3789635,-4.3407803,-19.813948
1.500479,0.9375321,-0.76391447,-7.1449366,-4.2031107,-19.18554
1.4529454,0.907832,-0.73971444,-6.918592,-4.06996,-18.57776
1.406967,0.8791038,-0.71630627,-6.699654,-3.9411669,-17.98987
1.3624887,0.85131276,-0.69366175,-6.487859,-3.8165753,-17.421158
1.3194574,0.8244259,-0.67175394,-6.2829533,-3.6960368,-16.870947
1.2778223,0.7984113,-0.6505569,-6.0846963,-3.5794094,-16.338589
1.2375346,0.7732388,-0.63004595,-5.892856,-3.4665565,-15.823461
1.198548,0.74887896,-0.61019725,-5.70721,-3.3573475,-15.3249655
1.1608171,0.725304,-0.590988,-5.527545,-3.251657,-14.84253
1.1242995,0.702487,-0.57239634,-5.3536563,-3.1493647,-14.375605
