ax,ay,az,gx,gy,gz
-1.4745588,1.1045555,-2.5054774,2.6636605,48.55135,-11.430104
-1.8116312,0.89750415,-3.450084,-1.1355253,42.692547,-9.560874
-2.198903,0.79780614,-4.175241,-6.1534758,36.805256,-8.285702
-2.5122807,0.5040844,-4.9115634,-10.041149,31.709766,-8.857156
-2.8701417,-0.020179212,-5.791051,-11.865429,24.802855,-9.385713
-3.2154956,-0.619554,-6.7007403,-11.447165,14.880269,-8.781888
-3.5030203,-1.1833904,-7.5166063,-10.832558,0.5431353,-6.6137342
-3.6701531,-1.7190541,-8.181176,-9.524936,-14.052196,-3.5583322
-3.7545674,-2.1406426,-8.713377,-6.6974483,-29.167412,-0.61252844
-3.755732,-2.4880576,-9.08099,-2.6016967,-44.793194,2.0178232
-3.6799242,-2.7907305,-9.252057,3.0265985,-60.654728,5.427611
-3.5199442,-2.90775,-9.158663,9.3598385,-77.5406,10.391876
-3.0329378,-2.6995778,-8.546058,14.999719,-92.559975,15.415674
-2.2947495,-2.2429404,-7.5175533,19.266739,-103.760864,19.449896
-1.3777822,-1.6852316,-6.166462,21.442892,-110.54809,22.225815
-0.34220466,-1.1252738,-4.5787907,22.331715,-111.9763,24.438301
0.69393426,-0.55416644,-2.9407508,21.792751,-106.214905,25.212896
1.5665269,-0.015158087,-1.4578385,20.304077,-95.90964,24.657162
2.1970372,0.4276122,-0.2948087,18.096714,-82.70292,23.33491
2.5806217,0.7646945,0.51123667,14.873956,-68.29667,21.631369
2.7785475,0.9809938,0.99956656,10.7261095,-53.446194,19.963955
2.833268,1.0922558,1.2091907,5.823843,-39.08632,18.728403
2.763073,1.1210289,1.1455809,1.7168614,-26.464512,17.56675
2.6251357,1.108355,0.94562155,-1.0739287,-15.783045,15.9668255
2.4681017,1.0730853,0.6799627,-2.4256759,-6.581774,13.85971
2.29568,1.0387918,0.37034294,-2.8263667,1.2737584,11.29622
2.1115334,1.0191693,0.025734872,-3.3229542,7.542852,8.591745
1.9068134,0.98800856,-0.3817546,-4.0871806,12.353977,6.073222
1.6901239,0.94670993,-0.8250649,-4.4342246,15.680492,3.543381
1.4574468,0.91283214,-1.3001972,-3.7911496,17.221136,1.0265588
1.2147783,0.9039763,-1.7655685,-2.8834112,17.06657,-1.6195463
0.9772851,0.9228977,-2.2065744,-2.3016624,15.135361,-4.2382736
0.7420722,0.97288764,-2.6248074,-1.9872737,12.057637,-6.787339
0.4980781,1.0265607,-3.0235074,-1.800723,7.6647053,-9.324173
0.24568531,1.0773741,-3.4005773,-2.1693184,1.8465868,-12.003172
-0.0007451864,1.114941,-3.7482104,-2.9723802,-5.528707,-14.915041
-0.2106689,1.1256092,-4.0411744,-4.2034836,-14.51202,-17.933718
-0.3365485,1.073341,-4.2268667,-5.91452,-23.919287,-20.559525
-0.3840505,0.9548184,-4.3010745,-7.8251095,-33.30677,-22.361988
-0.33658633,0.76523167,-4.258765,-10.132331,-42.520287,-23.39223
-0.17143111,0.47105238,-4.0832486,-12.602884,-50.823353,-23.610432
0.096325845,0.08701511,-3.7845416,-13.869494,-56.74633,-22.76569
0.4298307,-0.34674528,-3.3612173,-13.573796,-60.647137,-21.643606
0.79559106,-0.7525758,-2.859382,-12.419085,-62.652115,-20.133236
1.1877909,-1.1240206,-2.3030636,-11.059401,-62.52289,-18.02288
1.5419344,-1.4627619,-1.7636039,-9.205271,-60.46264,-15.125021
1.8177191,-1.7103876,-1.2790825,-6.59337,-56.58713,-11.586203
2.0025256,-1.8460566,-0.8877757,-3.4050987,-51.8035,-7.680323
2.1143713,-1.8947073,-0.5919123,0.17368962,-46.239555,-3.483396
2.159655,-1.8505735,-0.39825264,3.5988028,-40.427555,0.4920244
2.1468503,-1.7384447,-0.29814154,6.4561515,-34.823444,3.9008405
2.0988955,-1.6009271,-0.258601,8.99872,-29.619272,6.7647395
2.014379,-1.4190943,-0.27779004,11.465047,-24.92285,9.222079
