ax,ay,az,gx,gy,gz
-2.5882053,1.8663806,-5.611869,-11.430104,11.208284,13.539214
-3.1674912,1.9667337,-6.741158,-14.214051,1.9418192,14.242377
-3.6873064,1.6249102,-7.629167,-17.885199,-11.230366,7.6474085
-3.982959,1.0888035,-8.333927,-21.859358,-24.797516,2.0546782
-4.1035223,0.48586947,-8.963157,-24.193834,-37.9689,-0.13300782
-4.156889,-0.14247411,-9.625091,-26.381804,-55.220078,2.595922
-4.1591883,-0.93968093,-10.269491,-27.02439,-73.85611,7.8878317
-4.0297294,-1.6207033,-10.725847,-25.99074,-92.67026,14.413169
-3.700466,-2.1481235,-10.942395,-25.44978,-111.94318,23.016943
-3.1495025,-2.482552,-10.838651,-25.437578,-130.6579,32.858868
-2.38749,-2.6897583,-10.39945,-23.434904,-146.623,40.291985
-1.3288838,-2.7890275,-9.423123,-16.604517,-157.41179,42.762688
-0.030838624,-2.563918,-7.9660892,-6.138189,-162.09416,40.714382
1.4666305,-2.0520763,-6.0852036,3.276055,-160.29459,37.40581
2.9221258,-1.4347621,-4.040053,9.279472,-152.76396,36.396725
4.1117773,-0.7849908,-2.1240702,10.8840065,-139.5431,37.424374
4.9124746,-0.19260158,-0.5843099,11.057393,-123.69322,38.0718
5.413893,0.29923666,0.52464384,10.653227,-105.596275,37.476517
5.6605744,0.67960364,1.2240331,9.945829,-86.69722,35.72165
5.696915,0.9380278,1.5511062,8.682782,-67.59409,33.034275
5.5695143,1.0640346,1.5605578,7.648827,-49.878826,29.921078
5.24769,1.1118795,1.2801951,7.077686,-34.91227,26.740307
4.8759003,1.1423292,0.8959212,6.7588964,-22.73627,23.299648
4.5071883,1.1599083,0.45248955,6.625793,-13.033756,19.522373
4.1655,1.1858786,-0.023117356,6.6155205,-5.446367,15.413202
3.8467176,1.2126513,-0.5215799,6.61162,-0.08536177,11.186529
3.5485609,1.2466174,-1.0570165,6.992747,3.6615872,7.022171
3.2694323,1.3197653,-1.6036507,7.635757,5.7859707,2.9183311
3.0037525,1.4399238,-2.1447637,7.8615084,6.151843,-1.1262873
2.749145,1.5837168,-2.6599183,7.2669563,5.0060897,-5.1745033
2.505288,1.7105409,-3.158143,5.8108096,1.8083986,-9.166384
2.2758305,1.7971053,-3.632816,3.7291634,-2.854628,-12.86879
2.0522418,1.8479273,-4.0793743,1.1763186,-9.091304,-16.288925
1.8365726,1.8501369,-4.4707227,-1.8402488,-16.580744,-19.694757
