ax,ay,az,gx,gy,gz
-2.4536586,2.4227493,-6.0682373,7.2137017,31.183918,9.931909
-3.0946693,1.7701089,-7.1921096,0.1707092,27.78389,3.2804732
-3.6286464,0.87942845,-8.189688,-0.3776094,22.513412,-2.0402834
-4.212844,-2.5439838e-05,-9.159203,3.1514418,14.147989,-3.7372205
-4.757247,-0.71092063,-10.03442,8.527007,0.69869936,-3.325001
-5.1214495,-1.2489414,-10.791467,14.570201,-21.608131,-1.1686673
-5.212731,-1.7175233,-11.317921,20.095715,-46.086838,1.8642393
-5.0646048,-2.1156921,-11.611235,26.11476,-71.2132,5.679796
-4.7254624,-2.48302,-11.667983,32.77171,-94.30511,10.180764
-4.2396965,-2.699493,-11.427978,40.55669,-115.40738,15.610082
-3.549674,-2.5601869,-10.76414,47.613365,-134.66225,21.082535
-2.2680876,-1.9438311,-9.30788,50.336723,-149.43138,26.328182
-0.7397883,-1.2110435,-7.4181275,48.483696,-156.76947,31.84081
0.7110567,-0.51263607,-5.39948,44.85304,-156.09355,36.144836
1.9482863,0.083155826,-3.4677045,41.220444,-147.98833,38.064075
2.9211082,0.5734461,-1.8079671,39.295807,-132.2451,37.52654
3.5048442,1.0085702,-0.6290391,37.352253,-114.592865,35.955467
3.8318923,1.3480105,0.15401211,34.71603,-96.73325,34.166767
3.9795437,1.5701746,0.60867935,31.302883,-79.22463,32.423325
3.9921768,1.6798407,0.79574865,27.547691,-62.346344,30.488583
3.919088,1.7086511,0.7889916,23.896263,-46.36273,28.191063
3.7561867,1.700418,0.5858772,21.579266,-32.36411,25.625864
3.545131,1.7020046,0.3088253,20.66996,-20.806692,22.39145
3.3555264,1.7130196,0.028140849,19.840994,-11.189303,18.944008
3.2221656,1.7182307,-0.24370241,18.704227,-2.4688644,15.912062
3.086938,1.7219583,-0.54272306,17.604412,5.9433355,12.972155
2.8977368,1.7398809,-0.9145246,16.633114,13.365277,9.834928
2.679059,1.7778598,-1.3223547,16.269169,19.418821,6.2921653
