ax,ay,az,gx,gy,gz
-3.0063908,-0.6827335,-4.7027698,6.491877,10.820099,16.92379
-3.2496793,-1.0254402,-5.4509325,6.743034,7.8750095,15.054234
-3.4844015,-1.3869206,-6.126371,8.153642,3.6534898,15.120407
-3.7628942,-1.829797,-6.901586,13.13532,-3.8751993,15.587645
-4.0760427,-2.2704256,-7.6395993,21.394169,-17.682367,15.558908
-4.310535,-2.635095,-8.273492,29.206919,-33.290985,16.367838
-4.387817,-2.8968432,-8.710595,34.882195,-50.465927,18.631372
-4.316336,-3.1125052,-8.980953,39.05075,-66.98846,22.241953
-4.0935836,-3.2978375,-9.1085615,42.805557,-82.629906,26.67882
-3.794025,-3.4186726,-9.052271,47.410866,-97.69657,31.652262
-3.39639,-3.2970722,-8.626164,52.125942,-111.93686,36.117977
-2.8259363,-2.8753462,-7.8017507,54.70236,-125.14079,40.415386
-1.9890842,-2.1894948,-6.5563855,54.045525,-136.06044,43.96689
-0.90359735,-1.4363253,-4.9735174,49.59411,-142.84091,47.085655
0.2830608,-0.7519039,-3.2207391,43.80545,-140.07378,49.37924
1.4300352,-0.1989924,-1.4831294,39.38047,-129.67406,49.366844
2.3178866,0.24448882,-0.096088365,36.263416,-114.03253,47.446564
2.9032993,0.58235675,0.8665308,33.57107,-96.09584,44.412792
3.2285428,0.7872503,1.451853,30.493868,-77.4792,41.319168
3.3687592,0.87415135,1.7291191,26.89276,-59.033295,38.796223
3.311652,0.8716714,1.7046095,23.420801,-42.210983,36.580345
3.1531844,0.84257567,1.531977,21.004969,-27.591644,34.352604
2.9332368,0.8096414,1.2756681,19.62164,-15.351072,31.673223
2.6988351,0.7743712,0.9886551,18.84674,-5.0773845,28.558735
2.4732523,0.76146543,0.6932855,18.078106,3.2666948,25.435587
2.239859,0.78239614,0.37815896,17.043829,10.2564745,22.447706
2.0030677,0.81871516,0.053461153,15.82842,16.107368,19.565397
1.7660708,0.87196994,-0.29461378,14.610914,20.745764,16.982956
1.5142301,0.92838496,-0.67264533,13.852907,23.797626,14.230356
1.2631054,0.9776632,-1.0522028,13.319787,24.779312,10.919885
1.0342008,1.0224053,-1.427165,12.869244,24.192905,7.3761806
0.82623065,1.0561607,-1.7772065,12.015291,22.284672,3.7258735
0.6304003,1.0767249,-2.1132119,10.882255,19.402037,0.27425632
0.43604264,1.0863504,-2.4441993,9.717494,15.299301,-3.0987995
0.24035054,1.0878514,-2.7577467,8.17867,9.201275,-6.797042
0.03921423,1.0654079,-3.0562994,6.6448236,1.5348816,-10.598109
-0.14234118,1.0370636,-3.3224063,4.8214145,-7.7502375,-14.347927
-0.2761558,0.9782758,-3.5355208,2.5723817,-18.37278,-18.01557
-0.3218246,0.86345094,-3.6554527,-0.18639913,-29.507963,-21.242775
-0.25860888,0.6749381,-3.6519623,-3.192491,-40.315517,-22.985725
-0.048268188,0.41523716,-3.4653237,-5.9098883,-49.564632,-23.585482
0.23874567,0.09170769,-3.1688378,-7.7953463,-56.57711,-23.45536
0.56885743,-0.2954227,-2.7983449,-8.577296,-61.078636,-22.699415
0.9325711,-0.71773595,-2.3884196,-7.921715,-63.128674,-21.22499
1.3101062,-1.1207108,-1.9527835,-6.24518,-62.44228,-18.694038
1.6418946,-1.4715213,-1.5092779,-4.3207936,-59.79096,-15.382615
